range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.557806,1.0856651,-19.547792,-15.159262,0.25561833,11.471825,5.0802927,1855.676,526.07416,11.0
9.627052,1.0910956,-19.755562,-14.198774,-0.03446203,11.495242,5.16372,1855.6993,526.15765,11.0
10.38975,1.0393327,-20.287216,-7.4423027,0.1944728,12.416525,5.1934514,1856.6205,526.1893,11.0
11.068505,0.9899414,-21.11755,-5.5800247,0.038757816,13.274377,5.120765,1857.4785,526.1184,11.0
12.112145,0.94270456,-21.707748,-10.104456,0.045498118,14.451327,5.1760397,1858.6554,526.1761,11.0
12.501072,0.9967607,-21.304272,-7.3695354,-0.23807211,14.447777,5.946487,1858.6503,526.94653,11.0
14.065459,0.8624742,-22.70287,-8.061735,-0.04761006,16.666695,5.1159883,1860.8708,526.12067,11.0
14.8887,0.86933625,-22.583872,-14.192081,-0.00013668972,17.373697,5.549271,1861.5769,526.5554,11.0
15.29913,0.8831156,-22.46427,-10.253571,-0.027367352,17.656424,5.912269,1861.8589,526.919,11.0
15.395184,0.8223663,-23.075953,-12.186959,-0.024085248,18.121397,5.0986433,1862.3256,526.1063,11.0
16.387255,-0.5666054,-13.545933,0.16173029,-0.104199216,12.67555,-14.514058,1856.9204,506.48236,11.0
2.5175407,-0.7303094,-9.99292,-22.487328,-0.14795433,4.8503413,-3.0145702,1849.0714,517.9656,11.0
2.6189334,-0.6788656,-11.131417,-26.4138,-0.12310302,5.012675,-3.0516276,1849.2338,517.92883,11.0
2.6462054,-0.650013,-11.647629,-21.943783,0.00060318515,5.092741,-3.0415277,1849.3138,517.93915,11.0
2.664362,-0.63098776,-11.974776,-25.988403,0.09014178,5.145826,-3.0335546,1849.367,517.9472,11.0
3.0113573,-0.548943,-13.843559,-25.852413,-0.033616085,5.5245457,-3.209494,1849.746,517.77203,11.0
6.4728065,-0.44873154,-15.917102,-26.977007,-0.10291112,7.959575,-5.7090626,1852.1862,515.2775,11.0
7.0656013,-0.40032244,-16.864033,-25.164854,-0.13730942,8.59437,-5.9448514,1852.8215,515.0431,11.0
7.7394953,-0.42194077,-16.213154,-26.582628,0.11077207,8.920517,-6.555848,1853.1489,514.43274,11.0
7.888236,-0.44476745,-16.0472,-24.307196,-0.156861,8.880202,-6.784558,1853.1091,514.204,11.0
8.044822,-0.36685038,-17.447594,-10.776077,-0.112699814,9.447334,-6.487992,1853.6755,514.5017,11.0
8.820041,-0.35741434,-17.591251,-19.71088,-0.088388994,10.045349,-6.987653,1854.2747,514.0033,11.0
2.5945783,-0.57915556,-13.239513,-28.368982,-0.061969873,5.228199,-2.9045107,1849.449,518.0764,11.0
2.9101634,-0.4258038,-16.295546,-27.094257,-0.04440553,5.754308,-2.9092188,1849.9751,518.0728,11.0
2.9998055,-0.47715023,-15.288716,-26.209103,-0.0276317,5.6932073,-3.0744863,1849.9144,517.9074,11.0
3.0329196,-0.5133243,-14.479985,-24.066223,0.059283502,5.6254067,-3.1661592,1849.8468,517.8156,11.0
3.2104151,-0.4999305,-14.89322,-24.068146,-0.084422655,5.7635193,-3.2852232,1849.9851,517.69684,11.0
3.2206848,-0.39292118,-16.974762,-28.147272,-0.11192363,6.035684,-3.074702,1850.2568,517.9079,11.0
3.456859,-0.32381302,-18.113226,-23.44786,-0.024994716,6.365659,-3.081501,1850.5868,517.9018,11.0
3.559603,-0.35206637,-17.634214,-27.306627,-0.036845844,6.369826,-3.2241924,1850.5913,517.7591,11.0
3.6660666,-0.21855702,-19.813988,-20.854458,-0.027165594,6.767941,-2.93247,1850.9888,518.05164,11.0
3.7125492,-0.35739288,-17.684074,-26.574245,-0.18083227,6.4636064,-3.3465555,1850.6853,517.63696,11.0
3.7482886,-0.23837459,-19.463717,-23.17057,0.019494068,6.787345,-3.0410085,1851.0084,517.9432,11.0
3.8462238,-0.36854807,-17.38826,-28.428509,-0.083750404,6.526599,-3.471766,1850.7487,517.51184,11.0
4.000954,-0.3136918,-18.329918,-22.946781,-0.069336735,6.787788,-3.4268467,1851.0096,517.5573,11.0
4.086119,-0.2660251,-19.15559,-25.413883,-0.10875236,6.979409,-3.339253,1851.2012,517.6453,11.0
4.089987,-0.15805407,-20.682251,-21.474697,-0.017070282,7.2488585,-2.9898977,1851.4698,517.99524,11.0
4.100247,-0.285684,-18.805706,-26.332985,-0.07799649,6.937529,-3.4093986,1851.1594,517.5751,11.0
4.2000175,-0.25270978,-19.325306,-26.63069,-0.06649092,7.102198,-3.3698878,1851.324,517.6149,11.0
4.510173,-0.089741245,-21.650803,-24.293562,-0.08493416,7.7606635,-2.9641738,1851.9816,518.02203,11.0
4.560483,-0.13377821,-21.066711,-22.591415,-0.07019071,7.699564,-3.160844,1851.9209,517.8252,11.0
5.0855527,-0.032144144,-22.31067,-21.325296,-0.06340953,8.397958,-2.995601,1852.619,517.9919,11.0
5.0871997,-0.043776907,-22.25335,-21.622063,-0.13783082,8.372409,-3.048994,1852.5935,517.9385,11.0
5.398183,-0.009646778,-22.632013,-20.42626,-0.1385223,8.730521,-3.0277455,1852.9515,517.96045,11.0
5.6868606,0.010886326,-22.792763,-22.754332,-0.0844741,9.040248,-3.0463614,1853.2614,517.9425,11.0
5.9932284,-0.104713105,-21.560585,-26.224907,-0.18364783,8.997673,-3.7859533,1853.2203,517.2028,11.0
6.1512523,0.05413741,-23.271158,-20.849503,-0.14184447,9.567765,-2.9933212,1853.7888,517.99664,11.0
6.85501,-0.02984245,-22.41475,-25.690046,-0.14177701,9.983993,-3.7802405,1854.2067,517.2106,11.0
6.9300003,0.07847699,-23.459349,-23.005667,-0.112077974,10.351342,-3.126393,1854.5726,517.8652,11.0
7.072288,0.12165272,-23.80689,-11.45714,-0.10709236,10.585329,-2.8879704,1854.8062,518.10406,11.0
7.979996,0.108544186,-23.68357,-26.351723,-0.08616203,11.415492,-3.2680495,1855.6371,517.7257,11.0
8.819992,0.13713267,-23.938614,-26.423773,-0.12314904,12.288525,-3.298505,1856.5101,517.6971,11.0
7.8606873,0.13577291,-23.925869,-19.24985,-0.12033612,11.368642,-3.0260913,1855.5897,517.9676,11.0
44.5504,0.49648124,10.34829,-8.604884,35.205498,48.32944,1.984565,1892.54,523.05493,11.0
99.25539,0.5069292,-24.892696,10.929287,-0.053065423,102.86712,6.3158226,1947.0686,527.4994,11.0
35.54482,0.6007622,-24.637041,-5.324075,-0.07647521,38.92453,5.1234713,1883.1287,526.1743,11.0
44.22037,0.5749118,-24.757689,-8.380075,-0.09853736,47.655544,5.414862,1891.859,526.4838,11.0
44.939793,0.5614117,-24.808311,-7.0295043,-0.10422122,48.44789,4.9129357,1892.6523,525.9836,11.0
47.002213,0.5530103,-24.828474,-6.871815,-0.09868935,50.541836,4.7785335,1894.7466,525.8535,11.0
49.990036,0.5593041,-24.87953,-8.128176,-0.1688301,53.471638,5.4391594,1897.675,526.5202,11.0
55.368813,0.531865,-24.897568,-2.462216,-0.11084252,58.97557,4.5895715,1903.1807,525.68207,11.0
64.17653,0.5371237,-24.885834,-1.0729795,-0.11223481,67.70988,5.766857,1911.9126,526.87744,11.0
