range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.063024,1.1264296,-13.701064,10.149103,0.3061748,15.474957,8.891008,2168.8264,2.8413177,11.0
16.995304,-0.9524429,-14.998787,0.7077923,-11.804072,6.9389014,-17.414087,2142.285,10.611194,11.0
3.6337214,-1.1607246,0.7615423,5.4173355,0.20419656,3.7651198,-4.3324823,2155.269,14.162881,11.0
11.924659,-0.74002326,-12.480999,-20.437214,-5.602998,8.444165,-11.708311,2148.032,9.271975,11.0
3.5645802,-0.7837807,-6.1459007,-18.227028,-0.0066395532,5.0850654,-4.047454,2155.5923,12.851753,11.0
3.6295695,-0.6550259,-8.319782,-16.704872,-0.045681607,5.534723,-3.9201055,2155.7324,12.405976,11.0
3.8376806,-0.756689,-6.6425047,-14.930516,-0.04438857,5.2760644,-4.266869,2155.3784,12.654473,11.0
3.841296,-0.5814992,-9.597811,-18.430933,-0.16385442,5.877976,-3.968536,2155.694,12.061463,11.0
3.8905547,-0.7701267,-6.5217524,-14.689032,-0.1506478,5.2468553,-4.3349757,2155.3096,12.681696,11.0
3.9457624,-0.7845584,-5.992166,-12.38074,0.13385543,5.213187,-4.406471,2155.237,12.713277,11.0
4.0143795,-0.693994,-7.627505,-17.953548,0.01335426,5.572122,-4.330961,2155.323,12.356682,11.0
4.022108,-0.8106295,-5.699618,-9.862568,-0.019543543,5.1404104,-4.5128603,2155.1287,12.782939,11.0
4.0728846,-0.6281953,-8.747298,-17.350277,-0.044437405,5.835535,-4.261692,2155.4,12.095387,11.0
4.132792,-0.5456909,-10.149186,-15.972519,-0.16844922,6.1556134,-4.1365867,2155.5342,11.779071,11.0
4.527691,-0.46660122,-11.131219,-11.212614,0.010871616,6.6645627,-4.254492,2155.431,11.266917,11.0
4.6442356,-0.52862823,-10.4696245,-17.549887,-0.23280527,6.5052166,-4.517297,2155.1638,11.418578,11.0
4.715618,-0.40582168,-12.042455,-20.352154,-0.054847624,7.000445,-4.2177634,2155.4775,10.932241,11.0
5.1422987,-0.39062935,-12.20174,-12.411501,-0.009586999,7.342481,-4.483591,2155.2217,10.582643,11.0
5.390245,-0.3643731,-12.546789,-13.071552,-0.0077882046,7.613259,-4.568823,2155.1443,10.309507,11.0
5.46002,-0.50195706,-10.56897,-26.032795,0.062141724,7.088438,-5.103295,2154.595,10.818613,11.0
9.439759,-0.5407798,-9.651188,-22.802204,0.4035575,9.141925,-8.523704,2151.2354,8.666831,11.0
10.689688,-0.44753364,-11.164665,-24.862993,0.24725823,10.640257,-8.964232,2150.8386,7.1563582,11.0
10.728298,-0.51190233,-10.100768,-23.374256,0.38418725,10.117144,-9.414617,2150.373,7.666194,11.0
11.115789,-0.3222662,-12.656213,-23.96463,0.42087996,11.92897,-8.345423,2151.4944,5.886125,11.0
11.474385,-0.449742,-11.059774,-23.465504,0.32110837,11.118367,-9.586936,2150.23,6.6603956,11.0
