range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.862933,0.9597864,-16.292152,6.6943455,0.23673035,16.731663,6.7314916,2166.3245,-232.96039,11.0
15.330709,-1.0459025,-14.1542425,5.4673214,-12.395657,5.2181754,-15.970429,2144.2874,-220.22058,11.0
16.877123,-0.9512414,13.368741,10.872728,16.919334,6.9374323,-17.294176,2142.8716,-221.86473,11.0
18.00592,-0.91431963,13.055448,7.628542,17.297255,7.794539,-18.270788,2141.8494,-222.66705,11.0
16.93213,-0.74933076,-12.80993,-1.1474714,-5.563116,10.223409,-16.390892,2143.5935,-225.19527,11.0
2.2288024,-0.9007626,-4.375565,-16.373447,0.11864288,4.376464,-2.8681388,2157.4163,-220.09787,11.0
2.3451865,-1.128725,0.076019,5.771616,0.25324422,3.8738027,-3.0451458,2157.2668,-219.58627,11.0
2.5398037,-0.67200315,-8.544188,-20.97784,0.04808213,4.9934716,-2.9728496,2157.2778,-220.70822,11.0
2.6383529,-0.70973545,-7.9332776,-21.58355,0.008394899,4.947548,-3.1037774,2157.1497,-220.6552,11.0
2.954348,-0.7806027,-6.640688,-19.44649,0.049250465,4.8841543,-3.4711514,2156.7861,-220.57178,11.0
4.4806595,-0.52964544,-10.924086,-13.837761,0.0051554553,6.408301,-4.3854403,2155.7898,-222.04355,11.0
4.575543,-0.5083703,-11.31044,-11.354519,-0.049836308,6.541738,-4.407273,2155.7607,-222.17558,11.0
5.3160434,-0.5651296,-12.834121,-25.543121,-2.4684782,6.7263846,-5.17707,2154.982,-222.31778,11.0
12.158094,-0.24651594,-14.816178,-18.567656,0.06181895,13.293115,-8.370438,2151.4336,-228.69972,11.0
13.097169,-0.26557243,-14.61577,-14.48091,0.030584522,13.862418,-9.155026,2150.6191,-229.22519,11.0
13.9463,-0.27849254,-14.265396,-13.215682,0.22087722,14.393699,-9.840048,2149.906,-229.71814,11.0
14.380798,-0.21611266,-15.205786,-16.651691,0.030560572,15.288288,-9.429353,2150.267,-230.6339,11.0
14.452873,-0.22801015,-15.138897,-17.564632,-0.041121457,15.240376,-9.609128,2150.09,-230.5762,11.0
2.4441242,-0.578517,-10.128062,-19.721203,0.021516336,5.150186,-2.7758524,2157.4658,-220.87549,11.0
2.5454054,-0.483211,-11.540792,-23.290106,0.10507976,5.4032793,-2.7241979,2157.5037,-221.13103,11.0
2.6614587,-0.52350503,-11.100883,-21.934217,-0.07548914,5.387074,-2.8797722,2157.349,-221.10634,11.0
2.6717892,-0.40977523,-12.587447,-28.525795,0.13993235,5.631429,-2.7001243,2157.5151,-221.36015,11.0
3.0784976,-0.24907233,-14.705381,-28.779148,0.14185362,6.2435446,-2.6482973,2157.5334,-221.9742,11.0
3.3898447,-0.2838839,-14.355393,-24.363188,0.063363634,6.408349,-2.9353888,2157.2378,-222.12303,11.0
3.891409,-0.39880085,-12.899344,-1.1143165,-0.016097596,6.4718657,-3.5846527,2156.586,-222.15088,11.0
4.732816,-0.1323268,-16.083141,-12.123935,0.06691216,7.848357,-3.2480493,2156.8467,-223.54375,11.0
4.865353,-0.20413452,-15.423197,-19.885164,-0.049518995,7.7615485,-3.606816,2156.4932,-223.43741,11.0
4.8836246,-0.17372711,-15.662552,-17.990406,0.049800895,7.863097,-3.4973204,2156.597,-223.5448,11.0
6.034914,-0.052663293,-16.870674,-4.49973,0.04313688,9.188068,-3.5340557,2156.4875,-224.86578,11.0
6.3076444,-0.18800066,-15.546265,-19.623295,0.008900782,8.978269,-4.386422,2155.648,-224.6096,11.0
7.120343,0.070689656,-17.837418,-15.821104,0.045812488,10.51002,-3.2449002,2156.7039,-226.20158,11.0
7.334694,0.036698215,-17.60479,-7.9230127,0.03787953,10.617164,-3.5528014,2156.3906,-226.2917,11.0
7.692684,-0.20557648,-16.51279,-19.354202,-1.1555288,10.022164,-5.3049016,2154.6738,-225.60161,11.0
8.336024,-0.031286288,-17.11092,-10.6540165,-0.010232786,11.301655,-4.45647,2155.451,-226.92566,11.0
8.551405,0.08979651,-18.013187,6.2754664,-0.0037901027,11.903492,-3.603233,2156.2698,-227.57333,11.0
9.344078,-0.11093971,-16.139431,-24.056942,0.22593899,11.840062,-5.5611105,2154.3184,-227.40274,11.0
9.832008,0.13536425,-18.277937,11.617432,0.0057375384,13.250486,-3.6132715,2156.186,-228.91776,11.0
10.623436,-0.029429056,-17.157677,-16.996912,-0.0411215,13.352526,-5.469627,2154.327,-228.91795,11.0
10.636164,0.066249914,-17.886944,-7.5932856,-0.03396687,13.776633,-4.5455637,2155.2263,-229.39204,11.0
14.25787,0.07420326,-17.897858,-12.3699665,0.009064882,17.193913,-5.749123,2153.8374,-232.73825,11.0
15.237329,0.12679128,-18.315502,-11.988451,-0.08054657,18.373833,-5.3394895,2154.1816,-233.93884,11.0
15.377681,-0.002619289,-17.970238,-18.273527,-0.63122654,17.7808,-7.23333,2152.3232,-233.24295,11.0
11.110928,0.17027171,-18.46178,14.498112,0.0063561616,14.580409,-3.6198542,2156.1067,-230.24532,11.0
12.417675,0.19591095,-18.583366,12.708178,0.0059347353,15.920948,-3.6550274,2155.998,-231.58192,11.0
13.711536,0.22095324,-18.692501,11.641033,0.0033480292,17.255167,-3.6284344,2155.9514,-232.91559,11.0
15.0351,0.23423484,-18.747967,9.266286,-0.0003620711,18.589544,-3.7157536,2155.7913,-234.24318,11.0
30.90317,0.46268433,0.20969388,-3.6273713,19.32454,34.75232,0.11879724,2158.7346,-250.59175,0.0
41.78711,0.528578,-18.515875,7.1030765,0.51986647,45.468884,3.1553173,2161.1794,-261.45856,11.0
65.739426,0.48268032,2.046779,18.009186,21.146378,69.52838,2.3554313,2159.0627,-285.4381,0.0
66.77956,0.4769217,2.0272493,7.1863437,21.132023,70.58416,2.019583,2158.6697,-286.4739,0.0
68.80067,0.5005333,-19.03598,11.9709015,0.043555148,72.51828,3.7241066,2160.2656,-288.4985,11.0
70.79898,0.49181247,-19.050655,9.462114,0.039441098,74.54947,3.236291,2159.6672,-290.4999,11.0
72.807625,0.4862233,-19.036453,3.1090379,0.05964842,76.5765,2.9416032,2159.262,-292.50775,11.0
76.880684,0.49763864,-19.046124,6.5424194,0.037078273,80.59556,4.021575,2160.12,-296.57996,11.0
36.0469,0.60333234,-18.298431,0.22698355,0.54756856,39.404533,5.297104,2163.6504,-255.52065,11.0
41.24992,0.60212076,-18.816917,11.16733,0.033000685,44.543327,6.113441,2164.1838,-260.69644,11.0
43.189392,0.5859999,-18.850946,10.771516,0.048469037,46.56562,5.746208,2163.7063,-262.6956,11.0
43.65075,0.55097085,-18.636114,2.139522,0.35390761,47.223503,4.299465,2162.2258,-263.27322,11.0
49.131588,0.5567978,-18.907558,3.1989932,0.06900414,52.634655,5.211509,2162.84,-268.7262,11.0
53.082092,0.55193645,-18.947186,3.2237659,0.04065046,56.586887,5.430583,2162.8423,-272.6845,11.0
55.474396,0.5969858,-0.49911648,3.3818116,18.3671,58.618748,8.181899,2165.4783,-274.86404,11.0
56.966927,0.5342106,-18.983727,10.91576,0.04141228,60.55345,4.875243,2162.0706,-276.6147,11.0
58.89892,0.52435833,-19.004501,9.234074,0.038787045,62.530113,4.4865494,2161.5742,-278.5671,11.0
67.105385,0.56920695,-18.871262,13.700163,0.074491575,70.37256,8.200145,2164.8525,-286.6012,11.0
29.725931,0.6698211,-17.893072,3.4348087,0.69566923,32.778313,6.1820197,2164.8967,-248.95285,11.0
30.249763,0.6655961,-18.496284,2.4750195,0.11126212,33.317238,6.178901,2164.8643,-249.4908,11.0
31.443823,0.6704695,-18.552464,3.468668,0.0333623,34.444805,6.5995727,2165.2224,-250.63971,11.0
32.217594,0.68815523,-18.05062,2.8291702,0.45267785,35.06027,7.3322268,2165.9204,-251.29439,11.0
33.49364,0.64147204,-18.624119,10.057159,0.084430985,36.650364,6.1275954,2164.6304,-252.8161,11.0
35.356735,0.62867445,-18.691452,15.603957,0.06626254,38.56374,6.0638256,2164.462,-254.72311,11.0
37.312107,0.6217211,-18.726784,8.071654,0.05635618,40.531742,6.183069,2164.4731,-256.6947,11.0
37.75113,0.627172,-18.390833,-3.0184793,0.37245232,40.92472,6.466199,2164.7344,-257.1026,11.0
39.267094,0.60807616,-18.779078,14.245568,0.051315326,42.548424,6.0164514,2164.1963,-258.69922,11.0
39.784897,0.6328117,-18.451618,12.647902,0.29053777,42.878296,7.0724382,2165.2327,-259.08646,11.0
39.899864,0.60707057,-18.76781,2.784398,0.065925874,43.17871,6.085148,2164.2305,-259.33234,11.0
42.05382,0.6542652,-18.579868,11.424823,0.0764709,44.917767,8.398559,2166.445,-261.1955,11.0
34.472797,0.704698,-18.289898,-1.261159,0.13096441,37.097523,8.445543,2166.9204,-253.38957,11.0
51.09174,0.72968596,-18.453875,10.367122,-0.16708043,52.76691,14.081076,2171.689,-269.34415,11.0
51.050083,0.75404507,-18.478455,10.776137,-0.3333457,52.352814,15.254883,2172.8838,-268.99496,11.0
55.43997,0.7575281,-0.6188188,8.757445,17.50515,56.462124,16.810192,2174.2117,-273.18332,11.0
32.757294,0.98948216,11.628037,14.345753,27.86407,31.729803,16.513786,2175.2705,-248.4719,11.0
56.165802,-0.67645866,-0.55030394,4.0553102,7.9657607,28.701656,-51.0735,2107.9507,-241.74583,11.0
53.288338,-0.25852606,10.649593,-6.1260405,25.382225,44.79814,-34.813274,2123.3047,-258.7089,11.0
17.082306,-0.23944373,-14.616049,-17.964691,0.34654486,17.189554,-11.383079,2148.2122,-232.42528,11.0
24.677204,-0.20661946,-15.180812,-13.53007,0.16455647,23.612064,-15.4925785,2143.7568,-238.61302,11.0
18.131292,-0.14343345,-15.97308,-13.23977,0.062236074,19.029932,-10.630605,2148.8625,-234.30411,11.0
27.241545,-0.13440053,-15.790331,-9.707295,0.33845076,26.786062,-15.413852,2143.6616,-241.78656,11.0
17.826279,-0.07816265,-16.66402,-9.153681,0.016776193,19.3798,-9.469952,2150.0024,-234.71704,11.0
36.06121,-0.014814685,-17.163904,-11.041746,0.075450465,36.315506,-16.417858,2142.1372,-251.2467,11.0
84.91181,-0.06599466,10.809746,9.770117,27.603096,78.28819,-41.571266,2114.7222,-291.77844,11.0
27.109272,-0.0023665696,-17.134972,-8.976095,0.20607749,28.40385,-12.211387,2146.7708,-243.57736,11.0
27.739107,0.033024322,-17.535606,-8.742833,0.079836644,29.375134,-11.582833,2147.3452,-244.58162,11.0
29.512096,-0.005562744,-17.248764,-5.6049104,0.0664298,30.5391,-13.317032,2145.5498,-245.64883,11.0
30.301365,0.045408756,0.13442853,-1.6696937,17.840696,31.877048,-12.241998,2146.5498,-247.04366,11.0
30.904274,0.020925865,-17.990452,-1.4809265,-0.4663459,32.137768,-13.167639,2145.6113,-247.25328,11.0
17.320312,0.06149709,13.993113,-15.218244,31.813313,19.978659,-7.038935,2152.397,-235.44817,11.0
26.398567,0.066854574,-17.852345,-12.943734,0.004773369,28.478487,-10.229664,2148.7454,-243.76044,11.0
40.292473,0.12791745,-18.168995,-7.337251,0.072437055,42.253105,-12.9250965,2145.2993,-257.36673,11.0
51.017525,0.14307618,-18.247725,-2.553357,0.07862764,52.701633,-15.440518,2142.2153,-267.66177,11.0
23.050709,0.17690507,-18.696106,-8.033091,-0.19545424,26.140232,-6.609862,2152.4878,-241.624,11.0
31.429216,0.14960599,-18.16169,-3.320687,0.19994631,34.007416,-9.584192,2149.087,-249.31642,11.0
31.635187,0.21557298,0.3539636,-5.8614264,19.027908,34.728462,-7.6226487,2151.006,-250.14384,11.0
33.29906,0.15600093,-18.107748,-6.9743166,0.28768435,35.860542,-9.908295,2148.6619,-251.14902,11.0
33.569942,0.19106758,-18.387596,-4.900865,0.17975028,36.426495,-8.846448,2149.6912,-251.7723,11.0
33.6798,0.16120675,-18.244629,-5.082475,0.17776002,36.27448,-9.844962,2148.7024,-251.5658,11.0
34.427036,0.21782164,-18.600218,-7.5261984,0.08294731,37.469505,-8.158025,2150.3213,-252.85144,11.0
44.289547,0.1590411,-18.344372,-5.383783,0.066863656,46.459488,-12.818076,2145.1758,-261.57263,11.0
49.6227,0.18383783,-18.748547,-4.5872865,-0.21478236,51.911095,-13.089703,2144.606,-267.0012,11.0
16.343712,0.24839841,-18.789213,15.212467,0.0099399695,19.916386,-3.7511342,2155.683,-235.56609,11.0
17.740427,0.2610541,-18.825588,7.4709806,0.016435415,21.329063,-3.7910511,2155.566,-236.97446,11.0
18.97476,0.2715507,-18.855526,12.8528595,0.019765217,22.57819,-3.8098161,2155.4788,-238.22069,11.0
20.325695,0.28055114,-18.893772,11.937901,0.008388718,23.940027,-3.8506248,2155.3635,-239.57825,11.0
21.617422,0.28959644,-18.915272,18.12973,0.012349972,25.245577,-3.8575444,2155.285,-240.88145,11.0
22.934933,0.29971763,-18.93341,19.38208,0.020864513,26.5817,-3.820179,2155.249,-242.21762,11.0
43.043198,0.24736327,-18.793324,-2.6996186,0.0021898386,46.138145,-8.779309,2149.226,-261.47302,11.0
24.302572,0.30489028,-18.94098,15.651697,0.02616644,27.953403,-3.881656,2155.1125,-243.5839,11.0
25.587322,0.30889997,-18.954613,17.3078,0.022163684,29.240324,-3.9481122,2154.9758,-244.86523,11.0
26.893808,0.3164487,-18.970678,12.302212,0.023397854,30.561253,-3.9124942,2154.939,-246.18614,11.0
28.254412,0.31846675,-18.969227,19.726913,0.029290913,31.918867,-4.018402,2154.7588,-247.5359,11.0
29.57129,0.32065347,-18.98221,14.001919,0.02103307,33.234154,-4.1088405,2154.5964,-248.84427,11.0
30.907307,0.32288364,-18.989796,9.998408,0.01817324,34.569134,-4.194373,2154.438,-250.17256,11.0
32.225742,0.32844657,-19.00415,21.578712,0.0151943695,35.89889,-4.1652594,2154.394,-251.5019,11.0
33.53556,0.33319032,-19.017921,11.321428,0.010659008,37.217846,-4.1479034,2154.3394,-252.81984,11.0
34.890026,0.33526647,-19.013792,13.152578,0.018695816,38.572506,-4.2151,2154.198,-254.16878,11.0
36.11681,0.35053012,-19.040634,1.7421532,0.01806082,39.8444,-3.7898238,2154.553,-255.46207,11.0
38.21982,0.3183428,-18.959476,-3.2679672,0.038770735,41.814747,-5.1935153,2153.0435,-257.35257,11.0
38.619583,0.3156229,-18.947979,0.75263214,0.044257376,42.19925,-5.344813,2152.8713,-257.72818,11.0
49.40559,0.3504448,-19.01179,7.4273186,0.046771526,53.0841,-4.930889,2152.6882,-268.6194,11.0
54.5933,0.34228334,-0.62555104,11.398305,18.419535,58.212784,-5.8189073,2151.5208,-273.6917,11.0
67.09732,0.3449594,-8.2873335,6.46375,10.762311,70.678314,-6.8125496,2149.8457,-286.0841,11.0
75.31965,0.3654309,-0.5823374,4.5701246,18.497658,78.991196,-6.02478,2150.1768,-294.42764,2.0
28.339516,0.42257455,0.2655913,7.838566,19.387972,32.19689,-1.0857204,2157.6719,-247.97417,0.0
28.979816,0.3823489,0.25793722,12.80663,19.356983,32.79783,-2.2594259,2156.467,-248.5099,0.0
31.485176,0.43930724,0.4122115,-5.2912383,19.535189,35.345024,-0.60171664,2157.9827,-251.14409,0.0
74.28273,0.38932684,-0.57704943,9.121948,18.528261,78.061195,-4.179528,2152.0703,-293.60013,2.0
76.01951,0.39280772,-0.5575888,3.2047806,18.550499,79.808,-3.9965348,2152.1572,-295.35434,2.0
79.00774,0.37892336,-0.5609443,14.6421585,18.534685,82.73824,-5.2216926,2150.7734,-298.21307,2.0
80.22135,0.3867673,-0.5833045,8.099927,18.519815,83.98341,-4.662795,2151.2632,-299.48697,2.0
83.1992,0.37581024,-0.56506586,11.658409,18.527266,86.907616,-5.720136,2150.0474,-302.34888,2.0
