range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.1331,1.0966432,-13.679695,5.7152233,0.3337278,13.441649,6.743393,2136.4302,-415.0641,11.0
13.699625,1.0153116,-14.704802,8.41136,0.14886156,15.325783,6.797703,2136.0823,-416.91666,11.0
15.28068,0.9607725,-13.310088,8.577013,2.0523305,17.085901,6.9534116,2135.86,-418.66962,11.0
18.506124,-1.1301044,82.02069,0.60323143,82.12161,3.9433935,-19.205936,2113.0952,-400.26303,11.0
14.740431,-0.5401905,-10.046052,-19.432487,-0.08196518,12.115061,-12.912054,2117.5068,-409.58655,11.0
14.987444,-0.51753443,-10.365244,-17.519924,-0.070630774,12.532531,-12.923367,2117.407,-409.99207,11.0
2.104952,-1.1450124,0.09504364,-5.5994434,-0.06881592,3.8381054,-2.8048382,2129.1433,-403.64917,11.0
2.4955096,-0.75246435,-6.8230987,-20.4345,-0.18033734,4.7906075,-3.0154996,2128.7349,-404.53506,11.0
2.5866933,-0.66502035,-7.930514,-25.339462,0.12543082,5.030533,-3.0066934,2128.6924,-404.77136,11.0
3.7800157,-0.46013266,-11.200855,-28.310627,-0.0928495,6.220581,-3.652317,2127.8083,-405.7968,11.0
15.051337,-0.49361265,-10.690763,-15.578714,-0.052896965,12.860634,-12.763637,2117.4932,-410.34665,11.0
2.5118895,-0.61593103,-8.94569,-22.12963,-0.12271801,5.105229,-2.881512,2128.7988,-404.87097,11.0
2.5707698,-0.5016671,-10.481879,-21.977991,0.04108409,5.3806634,-2.7727854,2128.8464,-405.16324,11.0
2.6061966,-0.53974605,-10.086825,-26.591614,-0.1162049,5.3205037,-2.8585155,2128.7756,-405.0862,11.0
2.6092393,-0.55977845,-9.746539,-24.029432,-0.072347194,5.278628,-2.8898916,2128.754,-405.03864,11.0
3.0069766,-0.40635005,-11.887989,-21.227552,-0.05102825,5.861361,-2.9442065,2128.5767,-405.59647,11.0
3.0299475,-0.3934334,-11.990775,-22.350157,0.016234582,5.9056897,-2.9351141,2128.5762,-405.64172,11.0
3.1448584,-0.36607218,-12.397875,-18.935772,-0.037303694,6.0459447,-2.9609246,2128.5212,-405.77325,11.0
3.4875154,-0.29764783,-13.236616,-22.335833,-0.032931495,6.4498725,-3.0356636,2128.3623,-406.15204,11.0
3.5686185,-0.2256035,-14.034373,-21.335218,-0.009825428,6.675262,-2.8930206,2128.4536,-406.40262,11.0
3.7192256,-0.25503305,-13.748587,-21.265867,-0.050797753,6.7255507,-3.0709195,2128.269,-406.4139,11.0
3.7800176,-0.3633622,-12.3888855,-27.648497,0.006204881,6.4947896,-3.4104276,2127.9866,-406.1162,11.0
3.8084505,-0.16983227,-14.648595,-21.425587,-0.038355518,6.990252,-2.8692896,2128.41,-406.71545,11.0
3.932584,-0.14040738,-14.858567,-26.06194,0.042484436,7.156783,-2.8439307,2128.3992,-406.88358,11.0
4.1104436,-0.28167793,-13.463236,-24.354652,-0.07152761,6.9560385,-3.4037552,2127.8948,-406.56833,11.0
4.3948784,-0.08735179,-15.405852,-21.973082,-0.013205742,7.666211,-2.8972058,2128.2388,-407.37,11.0
4.6138678,-0.050842673,-15.712279,-15.164187,-0.0064337235,7.937402,-2.8592985,2128.218,-407.64304,11.0
4.99861,-0.14106536,-14.893513,-17.387487,0.0011762179,8.048665,-3.4278536,2127.639,-407.63083,11.0
4.9997096,-0.10967797,-15.184192,-10.416586,0.0067900294,8.133148,-3.2956314,2127.75,-407.7415,11.0
5.1951494,-0.012106236,-15.976991,-21.070341,0.038265783,8.54181,-2.9517171,2127.9993,-408.21396,11.0
5.274148,0.040748794,-16.394909,-17.158869,0.003686347,8.727134,-2.7316618,2128.1748,-408.44186,11.0
5.4600105,-0.06363863,-15.621907,-26.599096,-0.023471896,8.65207,-3.3168266,2127.619,-408.24402,11.0
5.8800087,-0.035810508,-15.934296,-20.821049,-0.105555095,9.097103,-3.3734348,2127.469,-408.66684,11.0
6.066991,0.092682675,-16.570765,-18.492119,0.15988329,9.572561,-2.7432866,2127.9836,-409.26547,11.0
6.243377,0.09831858,-16.780392,-14.403025,-0.01640801,9.750401,-2.7695267,2127.9202,-409.43365,11.0
7.029638,0.12515537,-17.039154,-21.57392,-0.123755366,10.552347,-2.851348,2127.6697,-410.19983,11.0
7.1399984,0.099745706,-16.786583,-25.19876,-0.014242363,10.599701,-3.0571187,2127.4585,-410.20233,11.0
7.548784,0.108606234,-16.87677,-26.930717,-0.053309586,11.007369,-3.128837,2127.3018,-410.58542,11.0
9.239992,0.13444778,-16.928965,-15.510286,0.036028445,12.682543,-3.445941,2126.6355,-412.1548,11.0
13.918664,0.110596955,-12.072004,-16.798096,4.7627597,17.047413,-5.152116,2124.0398,-416.0568,11.0
7.768094,0.17077239,-17.212093,-19.495466,-0.06732659,11.356088,-2.737634,2127.6096,-411.00937,11.0
8.333811,0.1422379,-17.048618,-10.795926,-0.04317737,11.836353,-3.1145792,2127.1392,-411.39844,11.0
8.815063,0.18645403,-17.270012,-14.261595,-0.054612808,12.401609,-2.8785894,2127.2495,-412.00098,11.0
9.6599865,0.17079294,-17.143105,-18.877855,0.0017575341,13.181787,-3.2337012,2126.7366,-412.68774,11.0
9.869977,0.22050941,-17.360725,-14.1502075,-0.0065375413,13.501308,-2.8122547,2127.0806,-413.0896,11.0
10.965376,0.24001281,-17.435455,-12.467944,-0.010837284,14.615057,-2.8373384,2126.819,-414.17252,11.0
12.691467,0.21896985,-17.393791,-7.911644,-0.04544442,16.253235,-3.4351597,2125.8865,-415.64603,11.0
13.376372,0.27571803,-17.577713,-17.152264,-0.041348103,17.064522,-2.8372746,2126.298,-416.56595,11.0
13.763086,0.27365348,-17.793983,-24.353321,-0.26347232,17.441698,-2.9271085,2126.13,-416.91537,11.0
14.766188,0.28846544,-17.629694,-13.637711,-0.058842037,18.465372,-2.8733404,2125.9648,-417.92706,11.0
14.811656,0.2537383,-17.463013,-20.24833,0.007198568,18.425821,-3.3873804,2125.471,-417.77905,11.0
43.112003,0.4556247,-0.78966933,-8.761196,16.967781,46.96386,0.13800263,2122.8447,-446.41385,11.0
72.195526,0.48989773,-17.616817,1.1864562,0.11765907,75.95141,3.1759067,2119.6465,-475.38416,11.0
83.75461,0.5074872,-17.729267,16.637661,-0.01467195,87.4018,5.26677,2119.2537,-487.01724,11.0
85.793655,0.5139565,-17.719769,3.688167,-0.013864551,89.39433,5.965517,2119.5125,-489.11282,11.0
