range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.652483,0.6187925,-10.755283,-19.082104,6.580623,15.318745,1.4160173,2113.2175,-494.52173,11.0
11.3363085,1.1264191,-13.158556,-5.59585,0.4337983,12.601398,6.5180225,2118.7834,-492.9614,11.0
13.029976,1.0302945,-14.299002,3.9537811,0.30814236,14.657259,6.5937967,2118.4167,-494.98572,11.0
14.266503,1.0728569,-13.682097,-1.1363621,0.49182406,15.331399,7.7817516,2119.4326,-495.89886,11.0
14.659426,0.9645486,-15.062256,7.1786175,0.16182186,16.520372,6.690112,2118.1113,-496.82614,11.0
16.453434,0.9076872,-15.595551,8.345354,0.109131716,18.518156,6.773553,2117.7646,-498.79538,11.0
12.883024,1.2052436,-12.454409,5.317791,0.21168655,13.117305,8.25961,2120.374,-493.8387,11.0
9.998018,-0.9985291,-11.33598,-15.870258,-8.941657,5.2163506,-10.605588,2103.6414,-482.07687,11.0
14.304737,-1.0498171,-13.64078,-4.451151,-12.145017,5.071497,-14.953342,2099.4258,-481.00327,11.0
5.4145093,-0.96611035,-3.3392527,7.7396107,-0.3800555,4.7680354,-6.0378256,2108.1992,-482.6183,0.0
5.47916,-0.90127,-4.1595902,5.9148026,-0.08051482,5.1269407,-6.030671,2108.1292,-482.97037,0.0
5.606367,-0.88467234,-4.3579655,8.709238,0.0052028494,5.2467027,-6.1321645,2108.0044,-483.06558,0.0
5.759468,-0.84201866,-4.940499,-0.057920456,0.14704981,5.5212326,-6.214688,2107.865,-483.31604,0.0
6.509999,-0.7901481,-5.6393375,-21.547699,0.31652346,6.0583673,-6.8275824,2107.1511,-483.7093,0.0
6.929998,-0.7976894,-5.120194,-24.50803,0.7103668,6.15094,-7.240372,2106.728,-483.7112,0.0
11.941319,-0.7778062,-6.3181825,-19.991833,-0.15799163,8.030885,-11.889229,2101.7842,-484.55075,11.0
13.637842,-0.5444768,-9.919936,-20.437805,-0.107364185,11.44908,-12.031222,2100.9126,-487.859,11.0
13.961846,-0.5757537,-9.340463,-20.157827,0.009295204,11.262814,-12.537715,2100.458,-487.5685,11.0
14.017227,-0.52754056,-10.200023,-17.716667,-0.14081699,11.856317,-12.21267,2100.6482,-488.2179,11.0
15.868087,-0.51788676,-10.31443,-19.573933,-0.11592792,13.037557,-13.64483,2098.996,-489.0646,11.0
10.364828,-0.3521494,-12.438365,-24.922924,-0.0071722004,11.167484,-8.050533,2104.861,-488.4374,11.0
10.511394,-0.3168456,-12.798675,-22.746845,0.06599898,11.529315,-7.8882537,2104.9421,-488.82562,11.0
