range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.111357,1.1227225,-13.54704,5.4321632,0.3279368,16.32126,9.512383,2168.9265,16.92251,11.0
17.65335,-1.1451944,-14.4614,-0.5656719,-14.724721,3.6731641,-18.352362,2140.9282,29.27237,11.0
17.322266,-0.928961,-10.744539,3.544384,-7.1662498,7.397262,-17.657259,2141.663,25.555904,11.0
18.307522,-1.0349549,-11.665152,2.129612,-9.96015,5.6814313,-18.916689,2140.3853,27.25819,11.0
3.0706205,-1.1690937,0.60845417,7.2021866,-0.081990175,3.7541366,-3.768795,2155.5117,29.347113,11.0
2.9082808,-0.75495154,-6.4812355,-19.894962,0.07575426,4.9378204,-3.401185,2155.892,28.167421,11.0
2.9419231,-0.7519275,-6.732364,-19.620014,-0.1251063,4.958546,-3.4291222,2155.8643,28.146399,11.0
3.002392,-0.69007546,-7.8533916,-20.503685,-0.23188211,5.1511436,-3.4105914,2155.885,27.95401,11.0
3.2346485,-0.54769754,-9.996998,-22.318356,-0.15774207,5.651327,-3.3933434,2155.9075,27.454039,11.0
3.4160118,-0.51735747,-10.296184,-23.385015,-0.0086215455,5.8371787,-3.4856598,2155.8171,27.267212,11.0
3.8271003,-0.47668672,-11.032194,-21.32183,-0.1586052,6.200178,-3.7282443,2155.5784,26.901644,11.0
4.244123,-0.481687,-10.805513,-15.230133,-0.0030235087,6.4383526,-4.0711536,2155.238,26.65982,11.0
4.3098865,-0.4323778,-11.341582,-22.28809,0.14995514,6.6438584,-3.990175,2155.3213,26.45519,11.0
4.3809376,-0.5269393,-10.204858,-19.062408,-0.05787371,6.361328,-4.2966614,2155.0117,26.734432,11.0
4.620021,-0.382766,-12.052722,-22.303583,0.10389499,7.0154157,-4.074603,2155.2407,26.082754,11.0
6.224221,-0.3310092,-12.611865,-25.09936,0.2066796,8.340571,-5.020348,2154.3093,24.747576,11.0
7.438862,-0.6134758,-8.457126,-23.781487,0.37964833,7.5635467,-7.151388,2152.1702,25.501802,11.0
9.738155,-0.4984584,-10.5271,-18.400173,0.034955874,9.645485,-8.533252,2150.8105,23.40523,11.0
10.612025,-0.23974791,-13.754755,-20.683384,0.14626727,12.138687,-7.3391576,2152.0312,20.924917,11.0
10.617945,-0.3298367,-12.779806,-25.29613,0.053342886,11.512076,-8.061147,2151.3025,21.543785,11.0
10.819591,-0.28286046,-13.229437,-25.479496,0.17410322,12.001032,-7.82651,2151.5425,21.057362,11.0
11.066311,-0.36058685,-12.427047,-17.566303,0.01731568,11.595554,-8.613561,2150.751,21.454412,11.0
11.163895,-0.33740774,-12.634481,-20.347406,0.10405581,11.846701,-8.50033,2150.867,21.20449,11.0
11.760054,-0.3556958,-12.432435,-25.355637,0.07456357,12.121527,-9.069351,2150.3008,20.923603,11.0
13.995028,-0.35733047,-12.3466835,-21.679699,0.13941446,13.675319,-10.675987,2148.711,19.352747,11.0
3.3868737,-0.4865733,-10.844074,-18.792374,-0.11132372,5.904394,-3.4002528,2155.9033,27.200912,11.0
3.5475862,-0.42962062,-11.643908,-22.669525,-0.114651166,6.158929,-3.4019055,2155.9043,26.946375,11.0
3.5781975,-0.42083788,-11.976735,-23.50531,-0.32791242,6.202611,-3.4047496,2155.9019,26.902664,11.0
3.7389555,-0.37618923,-12.262462,-19.222136,-0.019889507,6.4315653,-3.4141924,2155.895,26.673622,11.0
4.084117,-0.30442736,-13.215377,-20.115301,-0.07010733,6.8743033,-3.455719,2155.8582,26.230467,11.0
