range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.430827,0.7897158,1.37562,2.5180197,15.309551,14.583903,3.2574875,2102.8843,-857.68207,0.0
12.600005,0.8366108,1.3580474,-4.0863075,15.039919,15.463286,4.211607,2103.9827,-858.37286,0.0
15.025938,1.0252242,-12.349098,10.2482605,0.021802893,16.353695,7.6478386,2107.5237,-858.6221,11.0
16.323696,0.9707223,-12.726333,21.102114,0.07082847,17.906618,7.615982,2107.7754,-860.1548,11.0
12.523122,-0.9494233,-2.6874523,-1.8694973,-0.04327688,6.165891,-13.008999,2085.356,-852.3697,11.0
12.756512,-0.9047373,-3.3226242,-3.0674896,-0.02964376,6.7666254,-13.1209545,2085.3555,-852.9808,11.0
13.047688,-0.8171742,-4.3795085,1.1449804,0.16456403,7.9326024,-13.095808,2085.5925,-854.1226,11.0
13.407332,-0.7836896,-5.108361,-1.1387386,-0.094553694,8.468943,-13.290242,2085.4993,-854.6854,11.0
13.493755,-0.7198165,-5.452557,-6.717744,0.4412628,9.298005,-13.049476,2085.887,-855.4567,11.0
13.638157,-0.713479,-5.8622847,-4.47499,0.11759745,9.43519,-13.146549,2085.8167,-855.6093,11.0
13.730749,-0.69770795,-6.0491743,-2.5289736,0.1438255,9.669963,-13.140973,2085.865,-855.8391,11.0
14.011941,-0.6642064,-6.6244774,-0.84749603,0.016060608,10.210866,-13.190036,2085.9153,-856.3799,11.0
14.048286,-0.6334663,-6.8571715,-7.452859,0.18747112,10.609212,-13.020816,2086.1543,-856.7407,11.0
14.283773,-0.6099505,-7.1956515,-3.0833588,0.15365244,11.015013,-13.062523,2086.1873,-857.14734,11.0
14.504583,-0.5956266,-7.4205585,-2.7325149,0.11233877,11.304686,-13.148277,2086.1555,-857.4478,11.0
14.624346,-0.56713045,-7.741427,-5.1767898,0.15208156,11.720716,-13.032098,2086.3457,-857.8357,11.0
14.81616,-0.54083323,-8.213453,-6.8134117,0.007159521,12.14958,-12.980124,2086.4749,-858.2479,11.0
15.205836,-0.5095285,-8.433806,-2.1854596,0.16876799,12.757906,-13.030642,2086.5361,-858.8552,11.0
15.316883,-0.50245345,-8.678794,-0.97330856,0.0089516025,12.910539,-13.056968,2086.538,-859.01013,11.0
2.1817746,-1.1244239,-0.022893878,-6.019573,0.041849542,3.8822248,-2.8816614,2094.8975,-848.2785,11.0
2.939998,-0.82838535,-4.2919497,-18.403385,0.09368383,4.746297,-3.5032241,2094.4438,-849.2414,11.0
3.3129244,-0.8317135,-4.2976565,-14.226395,0.040835522,4.8482013,-3.8621078,2094.1096,-849.407,11.0
3.4569812,-0.7189477,-5.9656963,-23.544914,-0.06006472,5.255917,-3.862615,2094.1833,-849.808,11.0
3.5230017,-0.7009481,-6.117492,-22.753494,0.031846922,5.3403554,-3.8968873,2094.165,-849.8973,11.0
3.5643222,-0.6807835,-6.447813,-19.322155,-0.027823718,5.4226294,-3.9035268,2094.1736,-849.9794,11.0
3.6764076,-0.61959743,-7.3440223,-23.581985,-0.11921829,5.670801,-3.8995268,2094.2227,-850.22266,11.0
3.7270484,-0.5990456,-7.4887605,-21.702566,0.00045370692,5.762014,-3.9051886,2094.2336,-850.31335,11.0
3.766093,-0.5816274,-7.772997,-25.246548,-0.062160887,5.8380585,-3.9048,2094.248,-850.38806,11.0
3.8576572,-0.54022336,-8.222138,-24.591099,0.005993755,6.0202928,-3.8960373,2094.2898,-850.5657,11.0
3.916799,-0.515297,-8.572402,-20.433712,-0.03958815,6.13361,-3.8893595,2094.3171,-850.67584,11.0
4.064553,-0.4658812,-9.13436,-23.082441,-0.013377837,6.3799806,-3.8890886,2094.3623,-850.918,11.0
4.144776,-0.44123685,-9.445166,-21.956993,-0.039089464,6.5090737,-3.8877225,2094.387,-851.04474,11.0
15.561354,-0.47768235,-8.847291,0.5530243,0.13519986,13.363122,-13.022597,2086.6543,-859.44885,11.0
15.884297,-0.45203567,-9.166672,-0.65979314,0.11517319,13.879706,-13.025436,2086.7456,-859.95734,11.0
16.113829,-0.43450218,-9.301588,-2.423076,0.18141018,14.24215,-13.02341,2086.8137,-860.3133,11.0
16.295639,-0.4185943,-9.607389,-8.402693,0.055591796,14.556205,-12.993861,2086.9001,-860.6167,11.0
4.3213873,-0.3878003,-10.052716,-26.851954,-0.048317708,6.795525,-3.8712904,2094.4553,-851.32336,11.0
