range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.9560156,1.0342748,-0.57965744,-8.236893,16.828629,7.955716,2.0905557,1619.4966,533.1808,11.0
12.270901,0.9927968,-17.822186,-6.2283936,0.060923558,14.278613,5.782863,1626.2357,536.04346,11.0
5.1525965,-0.9142133,-4.5652027,-12.573072,-0.0055197496,4.9864473,-5.7279587,1615.5619,525.8008,11.0
5.3628626,-0.7833153,-7.2173996,-16.037186,-0.016105518,5.705438,-5.7353406,1616.2742,525.7025,11.0
8.495604,-0.7911399,-7.130733,-19.367943,-0.08432243,6.7209554,-8.6993885,1616.9065,522.6338,11.0
8.858361,-0.71850663,-8.628936,-18.107883,-0.16261943,7.4405494,-8.802483,1617.6073,522.4405,11.0
9.311764,-0.74226344,-8.164041,-14.705337,-0.15759152,7.4204307,-9.304201,1617.5239,521.9453,11.0
9.398902,-0.6766021,-9.4600935,-19.597046,-0.19442472,8.015844,-9.130202,1618.1365,522.0426,11.0
9.424829,-0.6484103,-9.8735695,-18.720009,-0.0791944,8.263939,-9.032629,1618.395,522.108,11.0
9.64646,-0.7777262,-7.353669,-7.5660295,-0.042010237,7.230056,-9.738634,1617.28,521.53845,11.0
9.831242,-0.80814916,-6.5639715,-8.913356,0.14427562,7.012815,-10.011986,1617.03,521.2948,11.0
10.254991,-0.6766608,-9.38401,-8.156936,-0.119449094,8.393836,-9.898324,1618.4143,521.2328,11.0
10.540166,-0.6425367,-9.901603,-9.091429,0.0019597267,8.839752,-9.989627,1618.8451,521.0858,11.0
10.585932,-0.62077475,-10.198232,-12.47493,0.10686494,9.063212,-9.918922,1619.0757,521.1277,11.0
11.340034,-0.5559984,-11.34423,-16.065166,0.12645802,10.06144,-10.19413,1620.0311,520.7284,11.0
11.572435,-0.5557066,-11.157656,-17.904652,0.31817776,10.1913595,-10.386854,1620.1356,520.5208,11.0
5.405217,-0.77457535,-7.3943267,-17.443012,-0.02055147,5.7642975,-5.7586584,1616.3296,525.67194,11.0
5.49186,-0.75843036,-7.7706356,-16.454075,-0.07973536,5.8775477,-5.80784,1616.4358,525.60876,11.0
5.741789,-0.6814467,-9.381527,-21.427006,-0.20746563,6.373826,-5.8622494,1616.9211,525.492,11.0
5.810526,-0.6530208,-9.797319,-16.648575,-0.08888794,6.5513706,-5.8496346,1617.0989,525.48206,11.0
5.8375897,-0.62813956,-10.291545,-19.446331,-0.12180067,6.691782,-5.804749,1617.2439,525.50885,11.0
6.207082,-0.55801266,-11.488302,-16.631805,-0.053159233,7.2439466,-5.9035344,1617.779,525.341,11.0
6.360991,-0.5020968,-12.4604645,-10.123199,-0.056339,7.620454,-5.8304186,1618.1619,525.3659,11.0
6.6733327,-0.45377907,-13.293919,-14.981728,-0.08360244,8.060459,-5.88551,1618.5913,525.25555,11.0
6.7809525,-0.44376364,-13.514775,-15.478005,-0.1411469,8.180757,-5.9261246,1618.7054,525.2001,11.0
6.8469586,-0.42934823,-13.712832,-19.63685,-0.10650477,8.2984295,-5.913558,1618.8239,525.19763,11.0
7.1064963,-0.38795376,-14.34218,-16.09865,-0.08352747,8.686653,-5.9159093,1619.2086,525.1462,11.0
7.3141994,-0.3566451,-14.80167,-16.71429,-0.06579956,8.993337,-5.910218,1619.5135,525.11304,11.0
7.3209295,-0.35145217,-14.900309,-15.75478,-0.08666966,9.025072,-5.88826,1619.5479,525.1308,11.0
7.4701023,-0.3336734,-15.169654,-14.03652,-0.09280053,9.223599,-5.8994455,1619.7433,525.0946,11.0
7.632901,-0.31193733,-15.483054,-17.334908,-0.09088204,9.454665,-5.8923893,1619.9734,525.0723,11.0
7.6620975,-0.30672333,-15.539478,-17.627317,-0.07274377,9.503165,-5.8828974,1620.0227,525.0756,11.0
7.93494,-0.28167212,-15.901873,-21.577164,-0.08279516,9.836728,-5.9193864,1620.349,524.99725,11.0
8.221572,-0.2632173,-16.143948,-21.866093,-0.07164258,10.151366,-5.992727,1620.6519,524.88464,11.0
9.951634,-0.51434803,-12.20689,-13.475208,-0.011856712,9.644377,-8.797902,1619.7941,522.1662,11.0
10.034703,-0.5434492,-11.790899,-14.364758,-0.09981516,9.452599,-9.031754,1619.5742,521.9585,11.0
10.318853,-0.4353033,-13.624018,-21.50602,-0.11347917,10.50212,-8.596897,1620.6703,522.257,11.0
10.402903,-0.44782266,-13.387418,-18.870504,-0.07981558,10.45603,-8.744425,1620.606,522.1165,11.0
10.540173,-0.49629298,-12.54424,-11.750181,-0.04170944,10.140312,-9.164805,1620.2395,521.7395,11.0
10.65566,-0.5603854,-11.390735,-10.43539,0.0024784445,9.647989,-9.646634,1619.6902,521.3238,11.0
10.74147,-0.4656742,-12.990014,-14.912043,0.024619006,10.521345,-9.126487,1620.6223,521.7293,11.0
11.505689,-0.43408155,-13.567992,-17.367905,-0.037762437,11.276823,-9.496113,1621.325,521.267,11.0
11.6348715,-0.49178478,-12.54574,-13.738928,0.032937918,10.834637,-10.012609,1620.821,520.81067,11.0
11.793709,-0.35323086,-14.880377,-13.771954,-0.09333028,12.165833,-9.072855,1622.2604,521.5744,11.0
11.982339,-0.42207527,-13.762622,-17.491442,-0.039961275,11.693507,-9.7671175,1621.7041,520.9455,11.0
12.087195,-0.31307942,-15.394263,-15.487896,-0.018479008,12.710119,-8.932599,1622.8181,521.6447,11.0
12.153927,-0.36583036,-14.616263,-14.273354,-0.018921461,12.310128,-9.435747,1622.3577,521.19617,11.0
12.46817,-0.5134663,-11.9877205,-14.534409,0.22242267,11.116054,-10.839278,1620.9956,519.955,11.0
12.600058,-0.3494814,-14.810202,-17.66998,0.032847147,12.76719,-9.611981,1622.7887,520.96356,11.0
12.744667,-0.39782754,-14.05143,-16.97545,0.053802,12.423255,-10.139132,1622.3809,520.48413,11.0
12.8358755,-0.43327385,-13.436078,-14.208644,0.107158735,12.142215,-10.506356,1622.0557,520.15546,11.0
12.933544,-0.37096238,-14.497347,-12.332931,0.022059089,12.804338,-10.0421295,1622.7711,520.53217,11.0
13.019643,-0.35200918,-14.935057,-14.056519,-0.12973997,13.040495,-9.931989,1623.0194,520.6115,11.0
13.028859,-0.3164823,-15.341131,-14.041196,-0.0142953275,13.369343,-9.606378,1623.3867,520.89294,11.0
13.160059,-0.29428223,-15.699229,-17.466812,-0.05628444,13.662432,-9.480631,1623.6934,520.9806,11.0
13.16441,-0.25466344,-16.217506,-19.72997,-0.029681342,14.005879,-9.088254,1624.0837,521.32635,11.0
13.316189,-0.45948178,-13.034516,-19.270222,0.08221764,12.1825905,-11.094969,1622.0212,519.5664,11.0
13.384599,-0.407606,-13.848979,-16.117865,0.10295706,12.755867,-10.700551,1622.6398,519.88513,11.0
13.598065,-0.22844455,-16.670979,-20.018154,-0.13648124,14.563648,-9.086853,1624.6372,521.25714,11.0
13.736878,-0.27715302,-15.951213,-14.7027235,-0.069625266,14.247572,-9.688892,1624.2474,520.69995,11.0
13.8600645,-0.36142474,-14.6229315,-21.258732,0.04100864,13.540131,-10.619498,1623.428,519.86633,11.0
14.3431835,-0.20970608,-16.810055,-13.385208,-0.03474397,15.31394,-9.333317,1625.3502,520.9177,11.0
14.483446,-0.29075152,-15.743867,-10.638229,-0.05135467,14.682225,-10.325469,1624.5981,520.0135,11.0
14.609333,-0.3103151,-15.275221,-14.271458,0.140195,14.584268,-10.620822,1624.4636,519.7329,11.0
14.656906,-0.22778028,-16.449572,-8.767583,0.09356209,15.403111,-9.732246,1625.3883,520.51074,11.0
14.783425,-0.18307097,-17.089193,-13.698279,0.018256875,15.8982935,-9.280744,1625.9366,520.896,11.0
14.973081,-0.2691842,-15.923759,-15.930602,0.067265205,15.260081,-10.40728,1625.161,519.85925,11.0
15.000362,-0.37070915,-14.372757,-19.060043,0.15050325,14.236413,-11.532402,1624.0032,518.8727,11.0
15.095502,-0.26128945,-16.190754,-12.202186,-0.0923105,15.430194,-10.395607,1625.3312,519.8493,11.0
15.155311,-0.34285587,-14.977381,-15.841437,-0.03588372,14.644326,-11.348086,1624.4312,519.0039,11.0
15.409068,-0.35822216,-14.509701,-18.729416,0.20247354,14.657248,-11.693581,1624.4003,518.65955,11.0
15.448951,-0.18536708,-17.124401,-13.675746,-0.045108598,16.419615,-9.695896,1626.4012,520.4182,11.0
15.645072,-0.34980792,-14.554542,-17.101982,0.28363827,14.916147,-11.769321,1624.6475,518.55164,11.0
15.765388,-0.21077518,-16.873371,-14.334011,-0.111641854,16.439508,-10.202811,1626.3568,519.91284,11.0
