range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.476218,1.1998475,-12.004177,-1.1580791,0.67623407,11.427061,6.545049,2119.6382,-489.18607,11.0
11.925711,1.1295086,-13.483493,-4.2999973,0.019222481,13.032381,6.9216795,2119.6624,-490.83478,11.0
13.541513,1.0023942,-14.5494585,6.7398014,0.26735613,15.288237,6.5641575,2118.8298,-492.96167,11.0
14.93105,1.0600725,-13.900376,5.0096455,0.34860757,15.978249,8.022633,2120.1064,-493.94812,11.0
15.327753,0.9574226,-15.189733,5.670002,0.035718855,17.152288,6.932504,2118.7903,-494.86136,11.0
16.563437,0.9871414,-14.704712,16.013687,0.25409874,17.972456,7.9709883,2119.629,-495.88498,11.0
13.478407,1.1715425,-12.819045,6.4749737,0.20004411,13.855471,8.342014,2120.8733,-491.94305,11.0
7.440922,-1.0306847,-2.31615,-9.883675,-0.4905496,4.6319137,-8.100775,2106.7883,-479.41107,0.0
11.895713,-0.96376634,-6.1478343,-3.179655,-3.158522,5.8824434,-12.42253,2102.2988,-479.70673,11.0
5.94821,-0.94710785,-3.2964199,16.990088,-0.01929526,4.9687824,-6.5439544,2108.2368,-480.07364,0.0
5.9917583,-0.95849466,-2.9878016,12.988272,0.092684455,4.909798,-6.5990753,2108.1956,-480.0042,0.0
6.1323886,-0.7873168,-5.193384,-5.5126905,0.78679216,5.947186,-6.4662676,2108.103,-481.046,0.0
6.2504663,-0.71900874,-6.1305013,-5.8667994,0.962587,6.383568,-6.418386,2108.0564,-481.48248,0.0
7.349997,-0.8042951,-5.0535316,-13.86418,0.6454916,6.2439094,-7.6526566,2106.8806,-481.08163,0.0
7.890717,-0.67662454,-7.518387,-23.087006,0.24893981,7.3488226,-7.777537,2106.522,-482.13416,0.0
7.9799967,-0.8038101,-5.0917935,-18.749262,0.61528355,6.451905,-8.247342,2106.2551,-481.1574,0.0
8.082188,-0.6846052,-7.277911,-21.954048,0.3634906,7.3755126,-7.977563,2106.3208,-482.11737,0.0
8.156078,-0.6623372,24.09764,-22.314571,32.08916,7.5702987,-7.9632845,2106.293,-482.3107,0.0
14.28005,-0.5140105,-10.275864,-22.090343,-0.061448485,12.164186,-12.317244,2101.056,-485.86517,11.0
16.846535,-0.4907978,-10.618224,-19.247553,-0.075052336,13.972122,-14.174076,2098.855,-487.23334,11.0
6.4767246,-0.6052169,-7.3376713,-3.1795607,1.5334256,7.1308117,-6.290148,2108.0215,-482.23984,0.0
6.537777,-0.56854385,-8.142168,-8.752794,1.2785686,7.3663177,-6.217994,2108.0415,-482.48535,0.0
6.6352267,-0.58524334,-7.8161216,-4.027252,1.3558573,7.3245687,-6.3588867,2107.9128,-482.4144,0.0
6.809891,-0.5355659,-8.301683,-1.7293587,1.6025139,7.699783,-6.324116,2107.8665,-482.78833,0.0
7.47813,-0.5737543,-7.542888,-24.318392,1.8005116,7.8377037,-7.03248,2107.145,-482.7713,0.0
7.832053,-0.538366,-8.240855,-20.001263,1.6227036,8.258004,-7.180634,2106.9102,-483.15012,0.0
14.518192,-0.46711537,-10.82959,-21.850286,0.043135863,12.847063,-12.10222,2101.1196,-486.57825,11.0
15.256101,-0.49266562,-10.549103,-18.014387,-0.032176927,12.9946575,-12.919109,2100.2903,-486.54742,11.0
15.51481,-0.40651596,-11.662465,-18.53652,0.025342429,14.184309,-12.2809305,2100.6587,-487.84616,11.0
15.719577,-0.47748163,-10.799399,-19.023026,-0.07018645,13.462245,-13.145963,2099.9685,-486.95557,11.0
15.774817,-0.45644802,-11.0898075,-21.382614,-0.07062075,13.756541,-12.984272,2100.0632,-487.27765,11.0
15.934723,-0.36648896,-12.216905,-18.913246,-0.014072491,14.931215,-12.160522,2100.6162,-488.60153,11.0
16.502325,-0.40370536,-11.677226,-22.799059,0.047366206,14.876027,-12.987142,2099.8208,-488.37054,11.0
12.545707,-0.17353594,-14.40316,-24.479128,-0.005627613,14.145064,-7.8841643,2104.9617,-488.74976,11.0
12.875708,-0.1357724,-14.773006,-24.092789,-0.006237025,14.686445,-7.669357,2105.0557,-489.3246,11.0
14.878325,0.0031908532,-15.928079,-17.968954,0.012395805,17.365253,-6.942813,2105.1914,-492.09686,11.0
