range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.1177974,0.6444373,-12.4952345,-26.934834,1.96791,7.888828,0.15135318,2101.6453,-865.9007,11.0
13.497761,0.8026609,1.3662609,2.2869835,15.180527,16.461458,4.1366115,2107.2988,-873.4776,0.0
14.279989,0.7483272,1.3904028,-10.263148,15.467403,17.449953,3.6853478,2107.0593,-874.5375,0.0
15.1326275,0.6939069,1.4251144,-11.957215,15.723621,18.492847,3.1569695,2106.7551,-875.6664,0.0
12.355096,-0.9998117,-1.5488642,-3.2695541,0.3533109,5.520415,-12.943015,2088.3433,-866.25916,11.0
12.444243,-1.1602486,0.22623266,7.31089,-0.23510893,3.5409896,-13.140154,2087.7456,-864.3618,11.0
12.497238,-0.94339496,-2.3660283,-0.11511803,0.35874867,6.235132,-12.969462,2088.4636,-866.9642,11.0
12.670272,-0.9090085,-3.1471293,-0.67136574,0.074943446,6.694255,-13.049202,2088.4792,-867.42993,11.0
13.033206,-0.8079636,-4.347323,-1.3710585,0.3118361,8.041954,-13.044056,2088.76,-868.7481,11.0
13.143195,-0.7991646,-4.6777334,1.0161924,0.104526,8.186614,-13.110641,2088.7244,-868.9033,11.0
13.406407,-0.7356469,-5.4667077,2.2087955,0.1926121,9.067903,-13.053522,2088.9604,-869.75433,11.0
13.602762,-0.70896393,-5.811066,-2.7849445,0.2100885,9.476715,-13.089013,2089.0093,-870.16174,11.0
13.80549,-0.6692928,-6.446917,-2.3089437,0.104198046,10.054619,-13.037676,2089.1775,-870.717,11.0
13.980226,-0.6424384,-6.6350164,-0.4051304,0.26904112,10.466236,-13.020891,2089.278,-871.11646,11.0
14.33174,-0.60312974,-7.2039857,0.90942097,0.20765154,11.123477,-13.054784,2089.3794,-871.7667,11.0
14.517651,-0.5677756,-7.5630355,-1.1402564,0.29535902,11.655467,-12.947158,2089.5935,-872.2655,11.0
15.080737,-0.5100998,-8.170627,-3.3624692,0.3952681,12.677714,-12.934237,2089.8152,-873.2635,11.0
15.11326,-0.61137724,-7.9527087,-9.182682,-0.6466451,11.411848,-13.791227,2088.7173,-872.1996,11.0
15.540042,-0.57493407,-7.9154553,-14.56373,-0.1467446,12.110397,-13.869049,2088.784,-872.8993,11.0
15.701522,-0.49234655,-8.742209,0.81873083,0.03583539,13.2653675,-13.2728615,2089.6038,-873.90796,11.0
2.2255878,-1.1297042,0.060515795,-5.0891285,0.05009483,3.8709195,-2.925561,2097.812,-862.5967,11.0
2.9399798,-1.1412268,0.047558174,-10.170603,-0.13299076,3.840549,-3.6399155,2097.1064,-862.71295,11.0
2.939999,-0.8019263,-4.750264,-25.964415,-0.00660224,4.820149,-3.4787962,2097.4646,-863.639,11.0
3.3325412,-0.83920985,-4.2200437,-14.980791,-0.00087558955,4.8301806,-3.888194,2097.066,-863.7325,11.0
3.420627,-0.7842003,-4.9857244,-16.957638,0.005033344,5.034244,-3.9127622,2097.0835,-863.93726,11.0
3.4385488,-0.79747045,-4.7614274,-17.00116,0.044490967,4.9974365,-3.944974,2097.0444,-863.9078,11.0
3.5696614,-0.6770756,-6.5186095,-18.030716,-0.07067735,5.4368553,-3.9025006,2097.1758,-864.3292,11.0
3.7237318,-0.5949749,-7.504033,-21.469301,0.0114967665,5.773341,-3.8945742,2097.2524,-864.657,11.0
3.7637537,-0.5796876,-7.749371,-24.355476,-0.040434636,5.8430386,-3.8989685,2097.2625,-864.72614,11.0
3.8877904,-0.53637666,-8.293432,-24.365326,-0.046478193,6.0495415,-3.9126036,2097.2913,-864.9311,11.0
3.9597955,-0.5175678,-8.439897,-24.296726,0.035946343,6.1512403,-3.9295819,2097.2954,-865.03406,11.0
4.0228343,-0.4890215,-8.868854,-24.600168,-0.05138039,6.280415,-3.9132204,2097.338,-865.15717,11.0
4.045938,-0.4709554,-9.088223,-21.973763,-0.05823744,6.352299,-3.8871708,2097.378,-865.2222,11.0
16.037724,-0.43849257,-9.359425,-9.249602,0.044972382,14.144091,-13.006342,2090.0442,-874.7137,11.0
16.110065,-0.46141452,-9.041708,-0.26752138,0.09932335,13.904433,-13.29538,2089.7124,-874.53815,11.0
16.669044,-0.4034941,-9.746335,-7.005125,0.050605495,14.989942,-13.108925,2090.1167,-875.5626,11.0
4.3138013,-0.39687,-9.87765,-26.300745,-0.0077498676,6.7615395,-3.8921702,2097.4568,-865.62384,11.0
4.6801147,-0.31328255,-10.745014,-23.20439,0.007291056,7.2860837,-3.888326,2097.5679,-866.13654,11.0
4.920109,-0.2595341,-11.333757,-22.089003,-0.053342987,7.636639,-3.853485,2097.6736,-866.47253,11.0
5.18089,-0.230164,-11.510288,-24.746716,0.04503184,7.932611,-3.9024153,2097.686,-866.7723,11.0
5.8033032,-0.14091949,-12.303346,-26.675442,0.025209267,8.723433,-3.8662834,2097.883,-867.539,11.0
5.972,-0.1250281,-12.5238905,-25.27589,-0.06777616,8.915954,-3.8783832,2097.9106,-867.7299,11.0
6.3675838,-0.086087644,-12.770192,-20.086561,-0.014866591,9.378705,-3.8764799,2098.007,-868.18256,11.0
6.6225896,-0.057352886,-12.941309,-21.747084,0.022432806,9.692264,-3.8374195,2098.1094,-868.4815,11.0
7.7239943,0.010964051,-13.435358,-22.186014,-0.019379362,10.8961525,-3.8863227,2098.3076,-869.6699,11.0
8.38869,0.009344239,-13.283594,-25.329855,0.12237856,11.496039,-4.1728983,2098.15,-870.31573,11.0
8.958474,0.07882688,-13.813387,-20.91617,-0.010141276,12.252514,-3.8336842,2098.6365,-870.9869,11.0
11.139016,0.10421677,-13.846083,-22.211998,0.08580505,14.390854,-4.3302617,2098.5876,-873.1816,11.0
10.903247,0.15176499,-14.178869,-17.919567,-0.030288177,14.325202,-3.759467,2099.1328,-873.0007,11.0
12.256342,0.18791968,-14.289239,-23.206991,0.002730307,15.740562,-3.711671,2099.469,-874.37634,11.0
13.997351,0.20297918,-14.338753,-21.915487,0.007441001,17.478449,-3.9347653,2099.606,-876.12317,11.0
27.876467,0.47549337,0.7150293,14.658848,15.471908,31.714935,0.3954783,2106.755,-889.17377,0.0
28.559813,0.47439128,0.72374606,5.857094,15.481164,32.39897,0.3908803,2106.8904,-889.8443,0.0
29.399828,0.5134395,0.72738165,-4.0205197,15.454766,33.172142,1.5689912,2108.2017,-890.3603,0.0
35.931778,0.4863277,-14.434764,-3.8230681,0.31585923,39.746616,1.1009378,2109.0874,-896.8916,11.0
43.29567,0.4951264,-14.520929,2.1513186,0.22333972,47.080486,1.8504016,2111.3203,-903.9174,11.0
48.378353,0.49115628,-14.588446,11.047091,0.1588318,52.16528,1.9580495,2112.465,-908.8728,11.0
58.581608,0.4862714,0.715331,10.018385,15.465991,62.368145,2.2328777,2114.8198,-918.804,0.0
62.776745,0.4583289,-14.673711,1.4330201,0.08953154,66.62135,0.68996674,2114.179,-923.28284,11.0
78.930565,0.48030585,-14.682704,6.010738,0.07160973,82.71375,2.7813015,2119.5159,-938.60785,11.0
81.08002,0.44741985,-14.763015,6.250226,0.0020116756,84.9349,0.21084815,2117.4539,-941.30756,11.0
82.532394,0.46511376,-14.742165,16.742167,0.019081945,86.357864,1.6871719,2119.19,-942.3987,11.0
84.0449,0.4603764,-14.750601,15.89234,0.012110857,87.88031,1.3329101,2119.1543,-943.9614,11.0
85.54474,0.45465416,-14.752716,10.405674,0.011323527,89.39015,0.8797917,2119.0193,-945.532,11.0
87.12292,0.45896474,-14.775605,9.554731,-0.01252102,90.96031,1.2844086,2119.7366,-946.98627,11.0
88.62473,0.463549,-14.751256,15.618036,0.010511145,92.45155,1.7247643,2120.4724,-948.356,11.0
90.71938,0.4491531,0.7447189,13.968037,15.50958,94.571754,0.47636527,2119.6838,-950.68665,11.0
91.700386,0.4730302,-14.766203,11.825462,-0.008144001,95.49815,2.677895,2122.028,-951.14343,11.0
94.48183,0.48053628,-14.67752,13.179401,0.07666253,98.248924,3.4889529,2123.3845,-953.6703,11.0
95.96343,0.4506979,-14.736159,17.209042,0.028515702,99.81333,0.6925966,2120.967,-955.7733,11.0
26.246094,0.6079531,-13.379552,-8.040977,1.1823599,29.719862,3.7860882,2109.6663,-886.5277,11.0
31.19064,0.5932023,0.5515189,-4.7849164,15.147867,34.66694,4.17735,2111.0605,-891.29034,11.0
32.065132,0.55401397,-13.884835,-4.749615,0.7875566,35.7028,3.0694444,2110.1877,-892.53076,11.0
47.256382,0.5709932,-14.350921,-1.8719497,0.29128376,50.687637,5.6512375,2115.7783,-906.6714,11.0
49.139763,0.5521562,-14.519984,1.8526568,0.15545397,52.66969,4.985999,2115.5322,-908.74756,11.0
75.054115,0.54238427,-14.638543,12.423931,0.05208489,78.49128,7.25567,2123.0327,-933.5599,11.0
80.63451,0.58221525,-14.531787,5.3111086,0.08814821,83.636284,11.033219,2127.7822,-937.824,11.0
92.725136,0.5640075,0.7016774,10.991667,15.356813,95.828674,11.120053,2130.3596,-949.74115,11.0
98.27961,0.5823474,-14.57198,8.368077,0.04768151,101.09169,13.613624,2133.8765,-954.3833,11.0
28.731312,0.6868617,-14.058869,2.3205528,0.26523158,31.693314,6.4270577,2112.6548,-887.9196,11.0
30.091875,0.6897535,-14.1229,-0.7651253,0.19078186,32.989643,6.848825,2113.3325,-889.1023,11.0
31.715792,0.67841315,-14.185688,0.33464146,0.16816671,34.649883,6.9075303,2113.7295,-890.7155,11.0
33.099743,0.6596407,-14.250387,4.317034,0.16590928,36.136806,6.6349072,2113.7666,-892.22675,11.0
35.354874,0.61702836,-14.084346,0.01953888,0.45480436,38.638325,5.658878,2113.3225,-894.875,11.0
40.429497,0.67541164,-14.408598,-2.6281004,-0.04441914,43.138134,8.879799,2117.3953,-898.62134,11.0
41.060158,0.6369509,-14.18906,1.1897554,0.29592538,44.095436,7.488187,2116.2288,-899.8429,11.0
41.789886,0.63954055,-14.452432,-4.7918577,0.02509066,44.788788,7.739727,2116.6167,-900.47015,11.0
43.646587,0.6181641,-14.399041,-2.109558,0.13717608,46.785877,7.198972,2116.4956,-902.53564,11.0
46.051807,0.6777924,-14.237238,-1.6550016,0.11876276,48.574226,10.318492,2119.915,-903.6485,11.0
54.295254,0.6173759,-14.502823,0.20478058,0.03543175,57.266438,9.084031,2120.4834,-912.4095,11.0
57.724205,0.62066877,-14.491879,7.1970015,0.0378036,60.604694,9.888838,2121.9536,-915.51276,11.0
60.254726,0.61854076,-14.514714,2.1753464,0.020526204,63.115665,10.226962,2122.798,-917.90155,11.0
61.08077,0.6377401,0.6760861,9.787061,15.158808,63.704285,11.527912,2124.192,-918.2118,11.0
61.96007,0.61529183,-14.545961,-0.13945007,-0.0023630802,64.82892,10.338193,2123.257,-919.5559,11.0
73.223114,0.59354943,-14.568655,10.680813,0.026919594,76.17836,10.7751665,2126.005,-930.57635,11.0
78.1758,0.66456425,-14.296114,6.5134373,0.1042962,80.00594,16.998886,2132.8796,-933.0508,11.0
83.60596,0.60329944,-14.564991,10.627634,0.008127628,86.30124,13.206764,2130.4546,-939.98834,11.0
97.63699,0.59102607,-14.617602,17.509285,-0.016441938,100.32888,14.357813,2134.449,-953.48444,11.0
22.954071,0.7573465,-13.623217,-0.20248508,0.41302687,25.64042,6.5458717,2111.5337,-881.9702,11.0
25.1448,0.72174615,-13.332557,-2.8559723,0.85788745,27.986536,6.3831716,2111.854,-884.30005,11.0
