range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1546764,-1.0784965,-1.7364408,-4.3471107,-0.43870845,4.149099,-5.846563,1902.2632,514.6673,11.0
5.155591,-1.1975389,1.069365,-2.8848572,-0.39431515,3.5357819,-5.8453865,1901.6499,514.6783,11.0
5.171193,-1.2002437,1.8636599,-5.301834,0.33732837,3.5208423,-5.8600593,1901.6348,514.6639,11.0
5.708635,-0.7782449,-8.155686,-12.21732,-0.061931238,5.8515754,-6.0499663,1903.9622,514.4366,11.0
5.8303914,-0.7656045,-8.514549,-14.111951,-0.14647096,5.9629564,-6.137926,1904.0721,514.3468,11.0
11.939796,-0.588743,-12.210936,-23.652348,-0.16430894,10.058663,-10.904671,1908.0908,509.51495,11.0
14.270076,-0.51847804,-13.493776,-20.106815,-0.083982095,12.106438,-12.3460865,1910.1151,508.04083,11.0
14.487992,-0.56765497,-12.348736,-19.59727,0.11356255,11.641016,-12.921199,1909.6405,507.47327,11.0
15.788725,-0.5034835,-13.775468,-17.296387,-0.08311873,13.176219,-13.447231,1911.1671,506.92267,11.0
16.815687,-0.5026928,-13.538172,-9.801029,0.16899107,13.792914,-14.268514,1911.7705,506.09158,11.0
6.183612,-0.6675738,-10.648087,-16.154087,-0.20123924,6.6441245,-6.2213864,1904.7518,514.25244,11.0
6.274679,-0.6274324,-11.369185,-16.052887,-0.0989721,6.9076915,-6.1848135,1905.016,514.2848,11.0
6.2961597,-0.58873343,-12.2011795,-13.709301,-0.15436368,7.128765,-6.0811524,1905.2386,514.3849,11.0
6.341559,-0.57252115,-12.521246,-16.17396,-0.15438136,7.239768,-6.065868,1905.35,514.3984,11.0
6.720012,-0.6417484,-10.964111,-17.2408,0.014471388,7.03957,-6.620211,1905.1409,513.84735,11.0
6.772447,-0.5071104,-13.7275305,-16.368702,-0.10324692,7.83626,-6.1822805,1905.9445,514.2724,11.0
6.980085,-0.46223557,-14.459701,-12.664072,-0.0061539738,8.207518,-6.1608315,1906.316,514.2879,11.0
7.09784,-0.48424858,-14.156891,-12.528208,-0.10659854,8.157562,-6.3489194,1906.2631,514.10065,11.0
7.207265,-0.4485479,-14.690844,-15.761694,0.009927282,8.425772,-6.276594,1906.5323,514.16864,11.0
