range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.957384,0.72845715,1.0130674,10.274295,15.589498,18.18307,3.6096427,2113.0454,-898.1103,0.0
12.234665,-1.0592171,-0.84055656,-4.1900425,0.2489696,4.7815413,-12.899909,2093.8242,-889.01575,11.0
12.359033,-1.1212336,-0.10304943,3.2248268,0.0444331,4.025323,-13.057927,2093.491,-888.3188,11.0
12.450271,-0.94579613,-2.5181975,-3.8585262,0.28080228,6.196849,-12.928997,2094.132,-890.39746,11.0
12.839293,-0.830204,-4.3927617,-5.032135,0.11128604,7.708285,-12.949005,2094.472,-891.87036,11.0
12.853321,-0.8398454,-4.211594,-1.0925465,0.15222506,7.594085,-12.998962,2094.3962,-891.7713,11.0
12.982137,-0.77408373,-5.1847963,-0.7933693,0.12675841,8.439674,-12.847529,2094.7444,-892.55664,11.0
13.495652,-0.69420236,-6.2255883,-1.404705,0.20591605,9.613316,-12.907866,2094.9646,-893.71106,11.0
13.793086,-0.6468663,-6.8486686,1.7030687,0.22758706,10.3239155,-12.884705,2095.156,-894.39575,11.0
14.098498,-0.6152172,-7.4267006,-4.8542404,0.071884185,10.8578415,-12.939194,2095.23,-894.92737,11.0
14.430363,-0.56889147,-7.910677,-3.1411376,0.19242422,11.595008,-12.88216,2095.4604,-895.6299,11.0
14.843464,-0.5328284,-8.284471,-6.6700935,0.277256,12.263071,-12.935883,2095.567,-896.29156,11.0
15.009315,-0.52771515,-8.54405,1.247261,0.08181548,12.420114,-13.028989,2095.514,-896.4662,11.0
15.120049,-0.5348621,-8.292058,-8.246052,0.24409603,12.394284,-13.181262,2095.3599,-896.4773,11.0
15.288911,-0.5161901,-8.713652,-0.6269078,0.055951647,12.72373,-13.1573305,2095.4614,-896.7916,11.0
15.602346,-0.5050566,-8.998878,-2.1567802,-0.09152609,13.046417,-13.311223,2095.3887,-897.14166,11.0
2.2683847,-1.1315788,0.04104383,-1.4167061,0.031227067,3.8668773,-2.9683743,2103.254,-885.7673,11.0
3.3365629,-0.8689235,-3.8060505,-16.522367,0.13244446,4.736089,-3.9194906,2102.5366,-886.83765,11.0
3.3600104,-0.5463976,-8.435001,-28.810234,-0.044563945,5.7243867,-3.4953053,2103.1833,-887.69684,11.0
3.3834743,-0.83533245,-4.2687225,-16.999315,0.16078608,4.8575516,-3.9330773,2102.5522,-886.95886,11.0
