range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.752595,1.037023,-13.070448,-8.40538,2.4055963,13.5542755,5.944133,2179.3442,295.05054,11.0
15.677283,0.85215,-17.261738,-2.290493,-0.113021106,18.200436,5.634755,2177.9194,290.61743,11.0
15.750012,0.86186296,-17.246853,-4.1102962,-0.1718855,18.20447,5.8037744,2178.0825,290.5726,11.0
16.43502,0.82980704,-16.924065,-9.411244,0.38814795,19.038174,5.6034117,2177.6863,289.8122,11.0
10.022804,-0.98403305,-15.389123,-8.258547,-12.6401,5.3635135,-10.609392,2165.2656,307.00455,11.0
13.276691,-0.964515,13.496104,-5.946928,16.606016,6.107434,-13.7850895,2162.0042,307.05142,11.0
2.1479056,-0.8928047,-4.4530716,-19.693468,-0.028452668,4.37433,-2.7854168,2173.0962,306.0705,11.0
2.2093258,-0.7821686,-6.4215155,-20.905005,-0.015516364,4.6226387,-2.773524,2173.0476,305.8267,11.0
2.4482603,-1.1190395,-0.14770178,0.15221024,0.0838388,3.8981204,-3.1479635,2172.8599,306.6203,11.0
2.5998814,-0.6674646,-8.583526,-22.212627,-0.20630388,5.0308304,-3.0213227,2172.7085,305.49063,11.0
2.8190792,-0.5920732,-9.757199,-17.331146,-0.14276083,5.315521,-3.114263,2172.5493,305.2369,11.0
2.953933,-0.6284394,-9.140511,-16.763756,-0.116470225,5.292162,-3.2835312,2172.3909,305.30054,11.0
3.180581,-0.5967649,-9.51287,-18.008852,0.026097925,5.489371,-3.4315283,2172.1995,305.14502,11.0
8.085203,-0.34384102,-13.189395,-25.509224,0.07700645,9.607729,-6.3863106,2168.3357,301.86432,11.0
8.143909,-0.30226567,-13.653035,-26.086641,0.15091206,9.882518,-6.182019,2168.4675,301.54825,11.0
8.333378,-0.34525013,-12.961235,-26.4305,0.28654006,9.77589,-6.5691934,2168.1177,301.74542,11.0
8.499463,-0.26323208,-14.180326,-22.621185,0.106606245,10.363935,-6.1717186,2168.3608,301.07867,11.0
8.609545,-0.27399617,-14.13484,-21.99591,0.021045187,10.38813,-6.313179,2168.2178,301.08942,11.0
14.829427,-0.36226544,-13.081001,-24.100632,-0.060205642,14.208226,-11.321964,2162.4333,298.5953,11.0
