range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.139779,1.1331456,-13.271718,-7.0590267,1.005121,13.168748,7.092397,2173.8298,263.77795,11.0
15.246171,-1.1616284,17.229374,1.1476707,16.598045,3.4481332,-15.940607,2153.1868,277.88004,11.0
14.629696,-1.0948269,-14.540217,-5.4753704,-13.9353285,4.4418707,-15.31812,2153.5994,276.78244,11.0
2.1276877,-1.1340833,0.0041633723,-0.035337448,-0.117446214,3.8611221,-2.8276875,2165.9563,274.87057,11.0
7.364089,-0.39710703,-12.496756,-25.791002,-0.1478731,8.811925,-6.150527,2161.7163,270.67847,11.0
7.5600348,-0.3096589,-13.596821,-24.478954,-0.09095826,9.412959,-5.830182,2161.911,270.0258,11.0
7.6423836,-0.46959582,-11.461455,-23.324858,-0.14357673,8.575892,-6.71385,2161.211,271.0217,11.0
7.8996754,-0.36043233,-12.884997,-24.415367,-0.038874503,9.382891,-6.348234,2161.409,270.15814,11.0
8.18609,-0.3436264,-13.043671,-23.485168,0.024576053,9.680684,-6.456015,2161.2441,269.8877,11.0
8.388004,-0.3777017,-12.35034,-24.417929,0.26375455,9.619855,-6.7977605,2160.9214,270.0152,11.0
8.474957,-0.29280242,-13.67816,-16.714329,0.039117076,10.181037,-6.3452983,2161.2534,269.37534,11.0
8.61004,-0.32886532,-13.263832,-20.286627,-0.0035301354,10.070827,-6.6630874,2160.9639,269.54645,11.0
8.856016,-0.2581927,-14.031712,-24.525547,0.107359886,10.665421,-6.3670344,2161.136,268.9049,11.0
9.218952,-0.24600372,-14.347369,-18.780176,-0.06375577,11.0156975,-6.512493,2160.9238,268.5905,11.0
9.240042,-0.2944705,-13.803658,-20.40942,-0.10712876,10.741398,-6.86642,2160.6313,268.92963,11.0
9.587315,-0.4187134,-11.914456,-23.031767,0.13366678,10.152104,-7.933674,2159.7024,269.71918,11.0
10.08004,-0.2254198,-14.448955,-20.519508,0.07392276,11.813221,-6.893019,2160.3923,267.88446,11.0
10.637294,-0.2297039,-14.246833,-23.829182,0.22675063,12.224823,-7.271283,2159.94,267.55618,11.0
15.260552,-0.31831533,-13.566537,-22.332989,-0.17073831,14.979043,-11.152336,2155.589,265.62778,11.0
1.7764239,-0.8742637,-4.7579007,-22.347982,-0.120380275,4.31728,-2.4165597,2166.2686,274.34186,11.0
1.8689547,-0.75962853,-6.666456,-23.785278,-0.009732902,4.5445156,-2.4390888,2166.2014,274.12363,11.0
2.0607445,-0.61638165,-9.082177,-21.867918,-0.028092239,4.8807745,-2.4901643,2166.0845,273.8042,11.0
2.1427176,-0.44512317,-11.76713,-28.187073,-0.09425459,5.2230725,-2.3532612,2166.1506,273.44153,11.0
2.2983046,-0.4875799,-11.1297455,-19.882896,-0.07707423,5.245464,-2.5337648,2165.9692,273.45544,11.0
2.3134727,-0.5316215,-10.50519,-22.581902,-0.116908945,5.1719866,-2.6054783,2165.9136,273.54172,11.0
2.4075925,-0.4064158,-12.241908,-26.658762,-0.021904461,5.4623094,-2.4969716,2165.9624,273.23563,11.0
2.4900804,-0.4764998,-11.34162,-24.607908,-0.12512526,5.3829913,-2.6700249,2165.8086,273.34772,11.0
2.5140526,-0.3589942,-12.981821,-22.622763,-0.11654717,5.62023,-2.4950073,2165.9329,273.08044,11.0
2.5539153,-0.3338981,-13.279328,-22.812107,-0.08418492,5.693334,-2.478024,2165.935,273.00543,11.0
2.5840158,-0.31874686,-13.488542,-24.14968,-0.09825626,5.741985,-2.4706697,2165.9326,272.9563,11.0
2.6817145,-0.26123792,-14.1803465,-25.230371,-0.0777157,5.9155326,-2.4223177,2165.9456,272.77658,11.0
2.828121,-0.29973933,-13.7839155,-26.632637,-0.15317298,5.956232,-2.5984414,2165.765,272.7717,11.0
2.9031866,-0.2238501,-14.668177,-20.053797,-0.12730446,6.1534314,-2.4800746,2165.8416,272.5549,11.0
3.05812,-0.18567806,-15.068309,-18.843285,-0.10097487,6.345622,-2.4815109,2165.802,272.36682,11.0
3.11246,-0.13380305,-15.593262,-27.752047,-0.08144242,6.480402,-2.3795536,2165.8752,272.21448,11.0
3.3049974,-0.14967014,-15.405318,-26.1007,-0.055676762,6.6138535,-2.527375,2165.7039,272.11307,11.0
3.3747835,-0.0921355,-16.004622,-19.822432,-0.08561283,6.774647,-2.4011748,2165.7957,271.9304,11.0
3.5020468,-0.08660123,-16.040783,-20.744461,-0.06975565,6.8942823,-2.4485605,2165.7253,271.82257,11.0
3.557075,-0.06180705,-16.276262,-21.275639,-0.078212686,6.985044,-2.3990831,2165.7559,271.7238,11.0
3.6980047,-0.022510223,-16.64209,-23.237906,-0.10467812,7.1757445,-2.3373995,2165.7783,271.52463,11.0
4.257345,0.048131946,-17.184492,-18.523483,-0.10155865,7.8008,-2.3109264,2165.6802,270.90677,11.0
4.3169928,0.014322799,-17.016052,-24.377964,-0.18372932,7.7985125,-2.467639,2165.527,270.94012,11.0
4.465404,0.03691753,-17.149921,-23.783749,-0.14796445,7.974181,-2.4358997,2165.5232,270.76166,11.0
5.0475144,0.07394586,-17.375229,-24.590948,-0.11408019,8.579959,-2.4886856,2165.351,270.17844,11.0
5.520775,0.005641234,-16.746197,-21.403074,0.018657764,8.876942,-3.0041816,2164.7869,269.98978,11.0
5.5245337,0.0051691947,-16.961508,-13.350328,-0.20035799,8.879269,-3.0081198,2164.7827,269.98828,11.0
5.841745,0.05507484,-17.270142,-19.088104,-0.13815135,9.282612,-2.8728476,2164.8352,269.5661,11.0
9.655004,-0.19992483,-14.841377,-24.367493,-0.030691613,11.626605,-6.435759,2160.8777,267.97653,11.0
9.793403,-0.1336261,-15.467841,-23.788704,0.04576481,12.10607,-5.9832816,2161.2258,267.41675,11.0
9.816903,-0.16766404,-15.146054,-24.33021,0.014997464,11.940841,-6.2741904,2160.9736,267.63647,11.0
10.311032,-0.16614906,-15.109179,-21.090258,0.06794131,12.356446,-6.5418997,2160.6287,267.28232,11.0
