range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.546669,1.1031418,-16.243069,-1.4137573,0.18522266,16.075146,8.917128,2029.9136,520.3897,11.0
13.019946,-0.9945977,15.393819,-1.443676,18.341425,5.677011,-13.592535,2016.7908,499.35178,11.0
13.499788,-0.90276754,14.626769,-1.7463341,19.462143,6.9618692,-13.838595,2018.0349,498.94748,11.0
15.847957,-0.9859032,15.259387,-5.0569077,18.387043,6.2080326,-16.373049,2016.9711,496.52676,11.0
9.997542,-0.58604217,-10.827912,-15.838367,0.10943033,9.073381,-9.230621,2020.7043,503.25632,11.0
2.884513,-1.1658335,0.15103523,-10.090107,-0.47542027,3.769952,-3.583107,2016.1462,509.52084,11.0
2.9578187,-0.928425,-4.364755,-13.802895,-0.053401418,4.465548,-3.595169,2016.8348,509.42218,11.0
2.9838104,-1.007896,-2.6933448,-12.062159,-0.021552319,4.2370815,-3.6598876,2016.6001,509.38644,11.0
3.1465175,-0.8507233,-5.8365645,-18.4263,0.051609248,4.7413063,-3.7205746,2017.0929,509.26337,11.0
3.3487093,-0.78518873,-7.136179,-18.07193,0.054662958,5.0064464,-3.8463495,2017.3402,509.10553,11.0
3.5255828,-0.56811035,-11.28456,-23.698837,-0.028999606,5.752118,-3.6748316,2018.1016,509.18277,11.0
3.585558,-0.50909936,-12.2516,-19.512667,0.025073884,5.959387,-3.6066823,2018.3157,509.22455,11.0
3.6309958,-0.6549654,-9.766687,-21.223663,-0.08427638,5.535576,-3.9212694,2017.856,508.96524,11.0
3.6586633,-0.69594806,-8.967147,-22.772842,-0.05312276,5.413941,-4.012263,2017.7239,508.8901,11.0
3.670073,-0.5969771,-10.714321,-20.415041,0.027237033,5.7394624,-3.85231,2018.0668,509.00824,11.0
3.6942823,-0.6111278,-10.552645,-21.277924,-0.06635074,5.7067704,-3.8995564,2018.0284,508.96545,11.0
3.864743,-0.469419,-13.116359,-21.78502,-0.17688245,6.245358,-3.740774,2018.5826,509.05585,11.0
3.9638019,-0.43623605,-13.411737,-23.39574,0.06641278,6.4086204,-3.7358294,2018.7452,509.0404,11.0
4.3318076,-0.40740484,-13.95604,-18.044954,-0.021886727,6.7397203,-3.9360113,2019.0488,508.8005,11.0
5.0400224,-0.4077776,-14.00397,-26.698313,-0.075639255,7.209127,-4.466321,2019.4485,508.21582,11.0
6.412897,-0.6049785,-10.639481,-18.117432,-0.04199785,7.099898,-6.234285,2019.1198,506.47528,11.0
6.8482394,-0.49225402,-12.689286,-19.229166,-0.12881327,7.962671,-6.1832905,2019.9822,506.4183,11.0
7.0816164,-0.51447725,-12.299967,-17.94888,-0.11463245,7.975437,-6.463026,2019.96,506.13916,11.0
7.246751,-0.459796,-13.225352,-21.34497,-0.12816854,8.387426,-6.358428,2020.3817,506.1916,11.0
7.5058846,-0.6101006,-10.615951,-18.703442,-0.111056075,7.618864,-7.196864,2019.5146,505.4555,11.0
7.5059977,-0.40112308,-14.086786,-20.607244,-0.054802112,8.884998,-6.275786,2020.8857,506.21158,11.0
7.677562,-0.37358314,-14.556108,-16.20655,-0.10181057,9.154953,-6.259536,2021.1556,506.19406,11.0
7.7179294,-0.35482302,-14.821141,-14.265476,-0.0854224,9.2866955,-6.187933,2021.2953,506.24866,11.0
7.8338633,-0.4848714,-12.798187,-18.734495,-0.11445512,8.599321,-6.9376473,2020.5198,505.59048,11.0
7.8855944,-0.32647526,-15.243208,-14.806364,-0.092113934,9.561287,-6.147745,2021.5728,506.2543,11.0
7.958004,-0.40681157,-13.935603,-22.59355,0.007813491,9.153887,-6.6417665,2021.1069,505.81494,11.0
7.980033,-0.44920596,-13.128653,-21.741364,0.14068538,8.911252,-6.877846,2020.8368,505.61093,11.0
8.261796,-0.2981861,-15.646553,-19.41317,-0.093079016,9.992334,-6.236403,2021.9894,506.1126,11.0
8.365038,-0.39190307,-14.29898,-22.274324,-0.124409504,9.517149,-6.862023,2021.44,505.55112,11.0
8.622536,-0.2624529,-16.088678,-20.273556,-0.04477102,10.462436,-6.2458067,2022.4546,506.04468,11.0
8.661194,-0.34755763,-14.955686,-22.587547,-0.112366,9.994516,-6.8142457,2021.9194,505.539,11.0
8.820035,-0.46337864,-13.0354595,-22.893148,0.003150828,9.345632,-7.6065817,2021.1769,504.83374,11.0
9.169744,-0.27938947,-15.872293,-24.725311,-0.058322392,10.780553,-6.7158246,2022.7117,505.5387,11.0
9.265126,-0.35490182,-14.796006,-16.367474,-0.06145854,10.374055,-7.2886004,2022.2369,505.02106,11.0
9.304518,-0.3155762,-15.297344,-20.135326,0.010229834,10.656827,-7.0543046,2022.5468,505.21826,11.0
9.351307,-0.3325533,-15.129045,-16.456251,-0.06599694,10.581607,-7.201303,2022.4537,505.0818,11.0
9.666436,-0.4126879,-13.951403,-21.078508,-0.09995201,10.247862,-7.9550133,2022.0287,504.37555,11.0
9.693322,-0.5211127,-11.944411,-14.8618355,0.12773807,9.440747,-8.62564,2021.1443,503.81076,11.0
9.858403,-0.24705768,-16.305815,-19.90505,-0.056887906,11.50548,-6.9237247,2023.405,505.24203,11.0
9.869592,-0.45043626,-13.144039,-16.495564,0.1053747,10.097912,-8.348352,2021.8308,504.00397,11.0
10.076554,-0.22663201,-16.621183,-18.352985,-0.10619871,11.80296,-6.900511,2023.7031,505.228,11.0
10.1535635,-0.49691337,-12.421159,-16.890598,0.06116976,9.904892,-8.858071,2021.5758,503.5223,11.0
10.307918,-0.4259097,-13.616037,-21.202196,0.026745338,10.568889,-8.525853,2022.276,503.76917,11.0
10.500042,-0.2382582,-16.294031,-22.50312,0.07035243,12.061104,-7.2568884,2023.9148,504.84222,11.0
10.749748,-0.3237835,-15.210333,-21.522623,-0.020424513,11.652033,-8.105492,2023.4031,504.05124,11.0
10.842503,-0.38266206,-14.254931,-18.201227,0.06134062,11.266115,-8.618922,2022.9562,503.5899,11.0
11.077778,-0.44741642,-13.215966,-21.44164,0.08231648,10.887419,-9.263443,2022.5001,502.99762,11.0
11.158908,-0.45709893,-12.90075,-17.897888,0.24041834,10.855032,-9.394295,2022.4517,502.87183,11.0
11.377791,-0.28199592,-15.729356,-22.367641,0.048824836,12.427517,-8.186774,2024.1625,503.8739,11.0
11.382932,-0.25644556,-16.171602,-19.447577,-0.047239374,12.619946,-7.968734,2024.3805,504.06625,11.0
11.838862,-0.41735825,-13.542109,-18.416029,0.23590885,11.64188,-9.62194,2023.204,502.54788,11.0
11.846497,-0.33523858,-14.9566555,-14.41588,0.06731572,12.352972,-8.958868,2023.9922,503.11713,11.0
11.856319,-0.3010183,-15.465462,-17.166494,0.04828315,12.637838,-8.670061,2024.3109,503.36816,11.0
12.18005,-0.24863316,-16.24254,-23.086294,-0.014418256,13.293859,-8.40428,2024.9949,503.5501,11.0
12.7669,-0.22096081,-16.545412,-16.15511,0.042226523,13.968047,-8.49879,2025.6521,503.3723,11.0
