range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.476431,1.1717157,-14.444347,4.2103405,-0.12241047,12.369489,7.000459,2159.6653,-296.55048,11.0
16.645454,0.91678274,-13.605922,-2.7255745,3.5714178,18.61984,6.9953384,2158.7622,-302.73523,11.0
13.510045,-0.53358036,-10.627089,-20.420532,0.49194548,11.499829,-11.842456,2141.143,-292.9822,11.0
15.531461,-0.49862963,-11.36827,-19.627506,0.301571,13.0851755,-13.194895,2139.5767,-294.35675,11.0
2.9738357,-0.6310955,-9.579107,-22.857437,-0.06648833,5.2948976,-3.3047585,2150.4836,-288.06848,11.0
3.080445,-0.596064,-10.017929,-19.794044,0.08300104,5.439926,-3.3444233,2150.4236,-288.20633,11.0
3.26565,-0.5628073,-10.508583,-22.91479,0.13939202,5.6272044,-3.4461715,2150.296,-288.377,11.0
3.3812437,-0.60785955,-9.787243,-22.848993,0.11694375,5.5598445,-3.622899,2150.1309,-288.28497,11.0
3.396326,-0.5483274,-10.906913,-24.734175,-0.024398804,5.7390814,-3.529149,2150.1978,-288.47583,11.0
3.546714,-0.4957518,-11.699963,-19.814613,0.014605031,5.974834,-3.5472195,2150.146,-288.70654,11.0
3.7643046,-0.5150042,-11.318092,-19.213392,0.095426954,6.0459876,-3.7645469,2149.9207,-288.74573,11.0
4.2000146,-0.5117421,-11.625711,-22.460384,-0.1608818,6.310152,-4.111287,2149.5396,-288.9573,11.0
4.4968886,-0.42013448,-12.757319,-24.016027,0.096622236,6.8064594,-4.097114,2149.4824,-289.4505,11.0
5.6351795,-0.33303684,-13.984562,-24.302423,0.090306506,7.908604,-4.6197004,2148.807,-290.46613,11.0
7.3661685,-0.63016796,-9.280271,-21.874748,0.24807946,7.4202137,-7.148668,2146.3743,-289.61942,11.0
8.787586,-0.56410676,-10.387226,-22.65634,0.23959173,8.605791,-8.095887,2145.2666,-290.65656,11.0
9.183578,-0.54148126,-10.833868,-19.48175,0.15874575,8.99324,-8.314981,2144.9941,-291.0085,11.0
9.2546,-0.5149045,-11.26691,-22.221565,0.14817955,9.235034,-8.233699,2145.0398,-291.25946,11.0
10.5962305,-0.51786,-11.019726,-23.503635,0.34877464,9.988728,-9.344004,2143.8325,-291.8458,11.0
11.333404,-0.38095582,-13.364303,-23.684473,0.05147175,11.615543,-8.964235,2143.9746,-293.5103,11.0
11.4042425,-0.46694595,-11.869964,-23.245634,0.2868968,10.92098,-9.655406,2143.3906,-292.72363,11.0
11.826049,-0.45050594,-12.089282,-22.936932,0.31550455,11.333819,-9.865012,2143.1238,-293.10208,11.0
12.039034,-0.42554346,-12.711112,-19.045889,0.06369368,11.698929,-9.83726,2143.0986,-293.46738,11.0
