range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.398685,1.0059615,-16.031,1.3738728,0.33640486,15.141987,6.5278316,2159.5583,-294.759,11.0
2.2533748,-0.9877404,-2.9384348,-22.181892,0.0864218,4.1897655,-2.9291148,2151.6575,-282.63617,11.0
2.4854705,-0.7299332,-7.6077485,-22.620834,0.24044746,4.8385854,-2.9847176,2151.5154,-283.27167,11.0
2.5257037,-0.779693,-6.648616,-19.91386,0.29949984,4.7377152,-3.0682895,2151.446,-283.1605,11.0
2.528603,-0.7639433,-7.0228024,-21.897259,0.21216914,4.775955,-3.056875,2151.4524,-283.19992,11.0
2.6989594,-1.0270602,0.8898283,-11.648079,3.1532753,4.149715,-3.383365,2151.213,-282.5355,11.0
2.9707282,-0.64093214,-9.338287,-21.056784,0.06992019,5.267734,-3.3160105,2151.1294,-283.65244,11.0
3.1721332,-0.64285994,-9.477317,-21.642706,-0.102154054,5.3577857,-3.4962595,2150.9387,-283.71747,11.0
3.222528,-0.6798164,-9.04718,-20.194462,-0.31209028,5.275584,-3.5949626,2150.852,-283.62277,11.0
3.4740834,-0.57612234,-10.356219,-25.417725,0.14179641,5.7009335,-3.6462212,2150.7441,-284.03738,11.0
4.6016774,-0.39466646,-13.285438,-25.712946,0.015485391,6.962666,-4.098367,2150.1267,-285.227,11.0
8.814454,-0.41037366,-12.907433,-25.96956,0.16690385,9.700142,-7.302072,2146.5845,-287.50952,11.0
9.331946,-0.31665388,-14.248435,-22.563461,0.12817982,10.6699915,-7.080379,2146.6738,-288.50037,11.0
9.351534,-0.45681664,-12.452769,-24.162807,-0.06705458,9.724124,-7.9844513,2145.905,-287.44165,11.0
9.437802,-0.29077253,-14.626754,-20.415462,0.08771949,10.911921,-6.972362,2146.7483,-288.7546,11.0
9.516825,-0.52380586,-11.147744,-19.52702,0.19805385,9.318155,-8.496057,2145.4524,-286.97067,11.0
9.700751,-0.54770225,-10.606498,-21.570972,0.3557764,9.232174,-8.777396,2145.1853,-286.8477,11.0
9.722168,-0.36587426,-13.410523,-20.04712,0.29718536,10.619119,-7.6881943,2146.0784,-288.36832,11.0
9.747419,-0.507992,-11.273892,-21.832436,0.32216007,9.575976,-8.595556,2145.3193,-287.2128,11.0
9.875605,-0.34096366,-13.892864,-14.22063,0.15763336,10.900472,-7.6252675,2146.103,-288.65558,11.0
10.118167,-0.4337492,-12.566498,-19.211636,0.16467649,10.384967,-8.433183,2145.3716,-288.0363,11.0
10.146261,-0.3984528,-12.9968,-16.353292,0.24980065,10.672664,-8.218925,2145.5452,-288.35013,11.0
10.189677,-0.46172017,-12.11101,-21.095768,0.20041423,10.210707,-8.668567,2145.1616,-287.83197,11.0
10.247412,-0.25525764,-15.123306,-24.517363,0.038696505,11.753853,-7.2342587,2146.3757,-289.55374,11.0
10.500048,-0.3016367,-14.435553,-24.646883,0.1382858,11.6293545,-7.763153,2145.8684,-289.35934,11.0
10.719426,-0.39106995,-13.180307,-22.535433,0.1720379,11.115963,-8.590318,2145.1177,-288.73956,11.0
10.920045,-0.4508659,-12.158034,-25.018787,0.3174373,10.758198,-9.165357,2144.596,-288.30783,11.0
11.383409,-0.33843347,-13.691929,-19.830725,0.39290202,11.99558,-8.662056,2144.9285,-289.60156,11.0
11.978262,-0.3286107,-13.984966,-24.51359,0.2322972,12.502596,-8.993629,2144.5317,-290.05948,11.0
12.097028,-0.44072366,-12.397608,-25.412724,0.22982238,11.596415,-9.9997835,2143.6565,-289.0264,11.0
12.171902,-0.2847331,-14.458624,-22.296925,0.33327883,13.003528,-8.734369,2144.7214,-290.59067,11.0
12.511383,-0.23272243,-14.990812,-23.79948,0.44527918,13.675171,-8.458681,2144.9045,-291.29327,11.0
13.277799,-0.23665027,-14.938361,-24.533165,0.45051736,14.244001,-8.974809,2144.3167,-291.78763,11.0
15.120057,-0.21285573,-15.283786,-21.596409,0.38744143,15.905599,-9.83891,2143.2373,-293.31818,11.0
15.163301,-0.21068744,-15.629989,-14.601215,0.0665289,15.959894,-9.838834,2143.23,-293.37198,11.0
15.332029,-0.21387523,-15.299403,-19.307331,0.35990724,16.065016,-9.979479,2143.0767,-293.45728,11.0
15.724047,-0.24377447,-15.119925,-20.20837,0.18271534,16.086985,-10.586683,2142.472,-293.39752,11.0
16.24328,-0.18567751,-15.796876,-19.227139,0.18598731,17.062449,-10.162532,2142.7612,-294.42108,11.0
2.8324838,-0.5248049,-11.194644,-23.070427,0.13524875,5.482187,-3.0219548,2151.392,-283.90445,11.0
2.9107447,-0.45659736,-12.334891,-19.516066,0.05413866,5.6857557,-2.9669473,2151.4192,-284.11356,11.0
2.935042,-0.44752082,-12.367269,-18.887058,0.15846431,5.721668,-2.9690666,2151.4124,-284.14886,11.0
3.261728,-0.41981506,-12.899746,-20.950686,0.03683655,5.9979424,-3.1633458,2151.1826,-284.39655,11.0
3.7227435,-0.27272397,-14.837561,-16.19572,0.106700614,6.685831,-3.1235301,2151.13,-285.08356,11.0
