range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.115685,0.95990604,-16.308445,-1.0667934,0.19862011,16.94965,6.8594346,2155.8945,-318.55838,11.0
6.423573,-0.85406804,-5.4581146,-12.151285,-0.11684157,5.6385403,-6.8724456,2144.1362,-305.20743,11.0
6.449504,-0.9739769,-3.2591271,-14.870832,-0.14917935,4.8915586,-7.0664735,2144.0635,-304.43912,11.0
6.99263,-0.99404114,-2.9004836,-1.6446724,-0.16914473,4.8397164,-7.623657,2143.5215,-304.29932,11.0
7.0300927,-0.78472954,-6.7432175,-15.259284,-0.14464448,6.2698183,-7.304164,2143.6096,-305.76202,11.0
7.22889,-0.7962966,-6.455986,-15.228436,-0.06511315,6.2592487,-7.5191245,2143.399,-305.7174,11.0
7.4387994,-0.7270718,-7.770213,-16.379326,-0.15004028,6.8083754,-7.529555,2143.3013,-306.25787,11.0
7.750773,-0.65304273,-8.91626,-14.593204,-0.022007791,7.4499207,-7.569276,2143.1602,-306.88495,11.0
8.056403,-0.7584422,-7.176863,-3.3295774,-0.10959609,6.8195963,-8.193091,2142.6445,-306.16345,11.0
9.401462,-0.813858,-5.9754295,-18.445576,0.09848144,6.824102,-9.621972,2141.2332,-305.94064,11.0
9.7816105,-0.77254176,-6.540485,-17.108284,0.275979,7.324742,-9.847429,2140.931,-306.39908,11.0
10.115649,-0.74579036,-7.5419874,-15.15935,-0.2508632,7.6948123,-10.060586,2140.6616,-306.73053,11.0
10.211551,-0.7584618,-7.165733,-14.526774,-0.09881269,7.6111245,-10.197622,2140.5396,-306.62613,11.0
10.445422,-0.6707714,-8.699329,-17.04914,-0.10601923,8.533125,-10.041774,2140.5469,-307.56116,11.0
10.486409,-0.8167479,-5.997244,-10.41956,0.024325723,7.137392,-10.6610985,2140.1572,-306.08472,11.0
10.822771,-0.78350896,-6.5441146,-11.354506,0.076324835,7.582303,-10.862521,2139.8877,-306.4919,11.0
11.0760975,-0.5918062,-9.687277,-14.515617,0.22436403,9.581242,-10.184057,2140.2397,-308.5733,11.0
11.128452,-0.6263738,-9.076216,-17.640537,0.26544082,9.275524,-10.421859,2140.0535,-308.23367,11.0
11.146033,-0.69521224,-8.140732,-16.773739,0.033290684,8.601468,-10.787247,2139.8,-307.5101,11.0
11.687545,-0.7954383,-5.9863358,-15.701802,0.4199783,7.7485247,-11.721709,2139.013,-306.51938,11.0
11.689489,-0.68781435,-8.26164,-16.387135,0.039822396,8.910778,-11.242002,2139.3018,-307.74313,11.0
11.905873,-0.5898683,-9.953867,-15.022976,-0.010617007,10.029597,-10.882627,2139.4788,-308.90488,11.0
12.087325,-0.75723785,-6.803047,-15.709954,0.28557906,8.3139305,-11.936811,2138.7107,-307.0434,11.0
12.3117285,-0.5716624,-10.189422,-14.183317,0.048950072,10.430546,-11.111849,2139.1887,-309.26425,11.0
12.5984335,-0.5286016,-10.904458,-9.597149,0.018260226,11.035964,-11.055002,2139.1484,-309.87103,11.0
12.765474,-0.5566894,-10.516777,-13.591949,-0.0382276,10.833574,-11.392362,2138.8477,-309.61755,11.0
13.440046,-0.5245374,-10.87337,-15.784554,0.112912044,11.560172,-11.715543,2138.4128,-310.2835,11.0
13.44004,-0.55951375,-10.424677,-21.307674,0.008745369,11.170254,-11.978069,2138.2158,-309.8568,11.0
13.635645,-0.5747609,-10.028229,-18.361689,0.16015273,11.101331,-12.253958,2137.9543,-309.74487,11.0
17.029192,-0.5798302,-14.6729145,-14.713545,-4.5665317,12.83024,-15.175088,2134.7954,-310.98724,11.0
6.033261,-0.7164902,4.8515487,-21.177973,12.656559,6.309767,-6.2135177,2144.68,-305.9749,11.0
6.0739565,-0.7230975,5.048326,-21.271236,12.738023,6.289562,-6.266882,2144.6304,-305.94647,11.0
7.7454286,-0.63676554,-9.3000555,-18.63478,-0.13196021,7.5587006,-7.505239,2143.206,-307.00253,11.0
8.05905,-0.6111626,-9.733602,-12.837727,-0.13971187,7.888473,-7.679949,2142.9812,-307.30032,11.0
8.292728,-0.59191203,-10.093308,-11.858173,-0.18339545,8.14277,-7.8012133,2142.821,-307.5321,11.0
9.0195875,-0.51000535,-11.26983,-12.293209,-0.057757888,9.134449,-8.016635,2142.4504,-308.4769,11.0
9.1443815,-0.4703254,-11.838543,-18.219294,-0.02214685,9.497479,-7.8998985,2142.508,-308.85388,11.0
