range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.494049,1.1510749,-12.947281,3.233736,0.20096037,12.539913,6.8347373,2131.6418,-436.42834,11.0
14.746567,0.9665356,-14.890979,6.395159,0.13618684,16.580833,6.7593336,2130.669,-440.3511,11.0
13.413431,-1.0165496,-11.286957,-0.93559074,-9.200741,5.439928,-14.020059,2112.8904,-424.86478,11.0
14.729919,-1.0482806,17.908434,0.03871727,19.444302,5.1300554,-15.375063,2111.6384,-424.2611,11.0
2.1266308,-1.1223652,-0.058192294,-4.4038296,0.18768658,3.8860407,-2.8264713,2124.1492,-425.84122,11.0
2.2919452,-0.7724259,-6.215909,-23.993256,-0.0066676545,4.6720777,-2.843255,2123.9578,-426.60382,11.0
2.559819,-0.6446824,-8.225723,-19.302849,0.009014706,5.064555,-2.9586987,2123.7578,-426.96075,11.0
2.8942258,-0.61065006,-8.509321,-18.926077,0.2437095,5.3080196,-3.2059493,2123.4626,-427.14307,11.0
2.6911883,-0.5985464,-8.922585,-18.614998,0.012365411,5.2345414,-3.0136833,2123.6665,-427.11423,11.0
2.716009,-0.5294108,-9.848658,-23.978102,0.099521846,5.4052095,-2.9336143,2123.7065,-427.29843,11.0
2.7346745,-0.5671485,-9.331638,-21.655228,0.069056265,5.32987,-3.0060627,2123.6526,-427.20886,11.0
2.7615957,-0.4713726,-10.761807,-21.38242,0.00045619655,5.5602365,-2.8761451,2123.728,-427.46237,11.0
2.9225981,-0.41991794,-11.403185,-24.14104,0.05059364,5.7754283,-2.9074228,2123.6497,-427.6652,11.0
2.9358234,-0.5390065,-9.994676,-23.206984,-0.18439452,5.5070233,-3.1303031,2123.4922,-427.3539,11.0
2.9504917,-0.39260218,-11.781852,-20.12005,0.026824988,5.853853,-2.874845,2123.664,-427.7489,11.0
3.0932205,-0.36484805,-12.172796,-16.811766,-0.012551227,6.0127726,-2.9211671,2123.5835,-427.89352,11.0
3.1041431,-0.4935664,-10.361805,-20.984726,0.09328614,5.716379,-3.187883,2123.3894,-427.54523,11.0
3.1527395,-0.3376038,-12.376905,-21.589808,0.11934112,6.115052,-2.9032943,2123.5781,-427.99722,11.0
3.3122175,-0.26755387,-13.343149,-26.148777,-0.026143365,6.385327,-2.8432477,2123.5764,-428.27408,11.0
3.6202068,-0.18571755,-14.207145,-14.773442,-0.014279404,6.8023996,-2.8090713,2123.517,-428.6883,11.0
3.6301422,-0.16702457,-14.41989,-19.291334,-0.04009097,6.84949,-2.75934,2123.555,-428.7453,11.0
3.948825,-0.07040638,-15.139578,-28.638865,0.12494676,7.312865,-2.6159704,2123.5916,-429.22894,11.0
4.041165,-0.13004166,-14.74179,-19.944408,-0.007018161,7.2704635,-2.8678908,2123.3555,-429.13153,11.0
4.0439706,-0.120157085,-14.776607,-18.584694,0.049646705,7.294108,-2.8355563,2123.3818,-429.16177,11.0
4.586421,-0.03552296,-15.509353,-20.89193,0.040004555,7.9455523,-2.7841108,2123.2869,-429.80835,11.0
4.9028306,-0.013060853,-15.78977,-19.268131,-0.06699642,8.276345,-2.8292353,2123.1692,-430.1208,11.0
5.555673,0.039614934,-16.094925,-16.668835,0.0032671439,8.984503,-2.8459203,2122.9954,-430.80746,11.0
5.6111407,0.05071622,-16.188232,-17.221752,-0.016586723,9.059407,-2.8097563,2123.014,-430.88855,11.0
6.142599,0.001783732,-15.884034,-16.88159,-0.051002502,9.432086,-3.285223,2122.4675,-431.14606,11.0
6.3000007,0.070493124,-16.32394,-19.111479,-0.026380653,9.743422,-2.9528558,2122.7222,-431.52356,11.0
6.7848964,0.118995026,-16.611143,-14.820906,-0.031865958,10.306435,-2.8161995,2122.7302,-432.10287,11.0
7.6449065,0.1010278,-16.4976,-26.478107,-0.018170228,11.079532,-3.2145493,2122.1697,-432.7679,11.0
8.175062,0.11778055,-16.651312,-22.816591,-0.07861546,11.62415,-3.2592216,2122.005,-433.2889,11.0
8.819993,0.12756322,-16.681467,-22.315702,-0.056457814,12.263274,-3.3790417,2121.7458,-433.88535,11.0
12.952306,0.14070214,-16.736977,-13.840081,-0.044211257,16.250973,-4.471743,2119.793,-437.52982,11.0
7.2764344,0.14192846,-16.759983,-17.046753,-0.061040543,10.823678,-2.8103774,2122.6206,-432.60843,11.0
8.641923,0.18306063,-16.935654,-16.432604,-0.044125967,12.226544,-2.8642023,2122.2559,-433.9641,11.0
9.978197,0.22743788,-17.095207,-13.198147,-0.027953295,13.621582,-2.7678318,2122.0396,-435.3456,11.0
9.996105,0.15846175,-16.85644,-12.052248,-0.07667186,13.473074,-3.440607,2121.4165,-435.0511,11.0
10.9199705,0.23850268,-17.151348,-10.211543,-0.04550167,14.567296,-2.84466,2121.7542,-436.25052,11.0
12.703543,0.2619723,-17.22441,-14.204815,-0.043641318,16.371252,-2.901949,2121.2966,-437.99646,11.0
13.439954,0.2704936,-17.280289,-16.985775,-0.07465838,17.115887,-2.9167182,2121.1165,-438.71915,11.0
14.023384,0.24068075,-17.151642,-15.938472,-0.038445123,17.616236,-3.4242086,2120.5105,-439.094,11.0
