range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.830435,-1.1518975,-13.93402,-0.3941784,-14.316181,3.5517821,-18.527771,2156.3035,303.68546,11.0
4.9144244,-1.0601232,-16.027683,-12.415209,-14.703887,4.2257247,-5.600797,2168.7058,299.97836,11.0
2.2282796,-0.7387173,-7.229195,-18.997093,-0.11198799,4.7192974,-2.7559276,2171.3538,298.82706,11.0
2.2859273,-1.1236975,-0.21154624,-8.587486,-0.06918313,3.8849463,-2.9857912,2171.3274,299.69208,11.0
3.3600109,-0.5365802,-10.547641,-26.051102,-0.12509547,5.7517395,-3.476868,2170.4094,297.99402,11.0
7.4409447,-0.4229269,-12.020338,-24.804373,0.08223845,8.719753,-6.334754,2166.9314,295.7847,11.0
7.5221434,-0.44335452,-11.602401,-26.941917,0.20912164,8.655408,-6.495404,2166.7905,295.88516,11.0
7.748216,-0.29026422,-13.961792,-22.766735,-0.0971297,9.65208,-5.84652,2167.1858,294.76346,11.0
7.88982,-0.3363582,-13.0442705,-21.685167,0.23428047,9.510196,-6.206773,2166.8691,294.9864,11.0
7.9361453,-0.48987788,-10.928289,-22.607203,0.2021665,8.629503,-7.0430465,2166.2644,296.03964,11.0
8.120685,-0.31888658,-13.24412,-23.972755,0.25998127,9.773662,-6.2654405,2166.75,294.74423,11.0
8.190915,-0.26236755,-14.199511,-21.485962,0.0056441077,10.132385,-5.9676633,2166.9546,294.32535,11.0
8.31066,-0.3109383,-13.520514,-22.521534,0.08483568,9.957085,-6.347356,2166.6272,294.58533,11.0
9.139944,-0.2909127,-13.814313,-21.35429,0.042305153,10.68851,-6.775363,2166.0386,293.97565,11.0
2.2019258,-0.60143983,-9.426719,-22.145794,-0.024670532,4.9791656,-2.596298,2171.4475,298.53683,11.0
2.2335496,-0.694797,-7.917734,-23.088165,-0.05283432,4.8109803,-2.720985,2171.366,298.7297,11.0
2.2507079,-0.714387,-7.462599,-23.024128,0.0705932,4.778209,-2.7548912,2171.3408,298.76956,11.0
2.2764359,-0.5397084,-10.598773,-21.814318,-0.22447315,5.135778,-2.5853515,2171.4211,298.38208,11.0
2.3876212,-0.57388973,-10.125112,-22.64268,-0.2845081,5.1297297,-2.7220094,2171.2898,298.42023,11.0
2.4834883,-0.47530046,-11.399639,-21.477953,-0.05311924,5.3813148,-2.6629863,2171.2876,298.1618,11.0
2.5282757,-0.4276102,-12.127386,-27.757343,-0.09109551,5.502257,-2.6222825,2171.2986,298.03467,11.0
2.6227849,-0.33685362,-13.393796,-25.687279,-0.12169998,5.7373676,-2.5315273,2171.3313,297.7848,11.0
3.1447394,-0.25155583,-14.432222,-26.019579,-0.09806313,6.2898827,-2.6962607,2171.0408,297.28677,11.0
3.1492395,-0.22167182,-14.763879,-20.49379,-0.08190818,6.352006,-2.6255171,2171.095,297.20972,11.0
3.4033048,-0.1982664,-15.104447,-19.721754,-0.15920784,6.6010103,-2.7172623,2170.947,296.9894,11.0
3.411499,-0.3969707,-12.685036,-15.462471,-0.21993378,6.154381,-3.2247066,2170.5593,297.54324,11.0
3.4942539,-0.16132525,-15.456015,-24.105684,-0.11196644,6.748834,-2.6658196,2170.9622,296.83362,11.0
3.5768497,-0.23196705,-14.719105,-22.505083,-0.15549242,6.667711,-2.9159906,2170.738,296.97153,11.0
3.6097524,-0.36809075,-12.976365,-18.950426,-0.11778289,6.363842,-3.300209,2170.4365,297.3575,11.0
3.6228602,-0.11996353,-15.8599415,-18.689135,-0.09423062,6.936875,-2.612579,2170.9695,296.63834,11.0
3.6968627,-0.34651625,-13.34173,-19.109303,-0.19618237,6.4811153,-3.307019,2170.402,297.24518,11.0
3.7438023,-0.10036721,-16.060345,-16.748138,-0.10423164,7.077708,-2.613743,2170.935,296.50174,11.0
3.780015,-0.22216682,-14.769329,-24.813936,-0.09301366,6.8499966,-3.012668,2170.601,296.81723,11.0
4.133162,-0.07081023,-16.368605,-26.586344,-0.13692246,7.4732394,-2.70687,2170.7512,296.1394,11.0
