range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.448488,0.98802346,-15.300851,-2.1093864,0.20498745,16.163792,6.8746653,2168.612,-39.247883,11.0
5.576339,-1.1756016,0.45294493,18.667387,-0.261087,3.6314845,-6.2716546,2154.9656,-27.262156,11.0
5.6825542,-0.92897147,-3.928388,-5.5166817,-0.17383662,5.0203376,-6.2628264,2155.0312,-28.649494,11.0
6.3401136,-0.7963771,-5.995456,-12.949849,0.08445843,5.963784,-6.680897,2154.6519,-29.609205,11.0
6.7200027,-0.74469465,-7.016628,-16.668945,-0.05705022,6.4143453,-6.915606,2154.4358,-30.068964,11.0
11.89411,-0.6159281,-8.78378,-16.58368,0.2816748,9.756343,-11.029714,2150.4614,-33.57597,11.0
12.317261,-0.53365433,-10.202207,-22.565952,0.1322802,10.824568,-10.859218,2150.6753,-34.636353,11.0
12.600028,-0.6068677,-8.896964,-17.802341,0.31140825,10.205181,-11.585742,2149.924,-34.04711,11.0
15.147152,-0.5075286,-10.375157,-19.680695,0.34807584,12.748114,-12.965302,2148.6494,-36.64419,11.0
5.616784,-0.7577056,-6.845169,-12.85344,-0.10538618,5.9272265,-5.9225316,2155.4082,-29.54175,11.0
5.68379,-0.7276016,-7.2871866,-10.221593,-0.04065197,6.110011,-5.919475,2155.4187,-29.724257,11.0
6.1532264,-0.5345213,-10.402581,-16.466038,-0.08111701,7.334827,-5.7781663,2155.6099,-30.942291,11.0
6.1551023,-0.67707753,-8.13848,-16.82108,-0.056446455,6.5789323,-6.2220187,2155.1355,-30.205128,11.0
6.234078,-0.6215253,-8.962893,-13.1893425,0.013901391,6.9201074,-6.1313415,2155.24,-30.54232,11.0
6.2804937,-0.64814234,-8.586869,-11.9024725,-0.03549872,6.796174,-6.25189,2155.1145,-30.423407,11.0
6.3034143,-0.5210654,-10.636585,-14.853245,-0.11388101,7.489315,-5.853747,2155.5405,-31.099733,11.0
6.5781083,-0.49731916,-10.884903,-11.554297,-0.011729231,7.7741113,-5.9868937,2155.4192,-31.389723,11.0
6.6483784,-0.59965116,-9.341194,-11.030828,-0.019530572,7.2493844,-6.4195285,2154.9656,-30.883078,11.0
6.6658726,-0.5806695,-9.76851,-15.253443,-0.15118806,7.366536,-6.369044,2155.0208,-30.998072,11.0
6.709675,-0.55616623,-9.969096,-11.990074,0.024749165,7.5283275,-6.3181057,2155.0781,-31.157652,11.0
6.8163853,-0.46241674,-11.459976,-15.065645,-0.082863964,8.104591,-6.033531,2155.386,-31.72183,11.0
6.986918,-0.42677036,-11.955356,-17.42447,-0.077871665,8.402855,-6.0084357,2155.4233,-32.01882,11.0
7.0541677,-0.5223357,-10.510037,-17.97332,-0.006250442,7.914246,-6.4727263,2154.9395,-31.549555,11.0
7.3835554,-0.4790834,-11.133254,-15.386723,0.004908209,8.360848,-6.553141,2154.8772,-31.999065,11.0
7.5600166,-0.60860246,-9.234818,-24.082714,-0.053752292,7.655772,-7.23804,2154.1643,-31.322508,11.0
7.5600233,-0.5496883,-10.015072,-16.564701,0.07732237,8.034151,-7.0032067,2154.4143,-31.690994,11.0
7.628378,-0.38919213,-12.417079,-13.229967,-0.028457278,9.034172,-6.305363,2155.1523,-32.661724,11.0
7.6352696,-0.33632237,-13.120307,-13.633142,-0.042331412,9.328094,-6.028911,2155.4404,-32.944126,11.0
7.7629175,-0.3650946,-12.751521,-14.373848,-0.044286687,9.261343,-6.275696,2155.1912,-32.887493,11.0
7.980028,-0.5098489,-10.656983,-22.686028,0.032016113,8.527551,-7.172621,2154.2651,-32.190895,11.0
8.032416,-0.32233664,-13.260052,-14.692117,-0.0057560788,9.690355,-6.2250943,2155.2593,-33.314087,11.0
8.257831,-0.34947222,-12.923591,-11.183868,-0.013731069,9.697652,-6.5406847,2154.9443,-33.334248,11.0
8.36725,-0.27270725,-13.879971,-7.9725256,-0.021144904,10.211438,-6.147028,2155.3586,-33.83155,11.0
8.400038,-0.3764023,-12.454647,-18.096392,0.10398695,9.636048,-6.7990084,2154.6836,-33.28323,11.0
9.055923,-0.3112326,-13.439128,-13.026974,-0.04668659,10.502033,-6.855741,2154.6624,-34.15081,11.0
9.097935,-0.35312405,-12.825174,-13.926022,0.037601013,10.267999,-7.1583257,2154.3503,-33.92931,11.0
9.735011,-0.2327596,-14.378485,-17.778679,-0.05778461,11.496884,-6.7372537,2154.8213,-35.14,11.0
10.500042,-0.2240503,-14.40582,-19.711323,0.012567903,12.153432,-7.1397095,2154.4458,-35.812416,11.0
12.362198,-0.44695288,-11.507386,-17.657064,0.088606946,11.706646,-10.252701,2151.3174,-35.492958,11.0
12.642343,-0.49710464,-10.88936,-15.979369,-0.013048404,11.384636,-10.859167,2150.6982,-35.19595,11.0
