range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.456421,0.8413776,1.4450507,-15.339827,15.047536,13.46973,3.4218705,2098.2917,-832.3479,0.0
10.842976,0.7468858,1.6696484,-15.307002,15.758415,14.183811,2.614972,2097.6042,-833.1775,0.0
11.923899,0.7554598,1.6938572,-12.413636,15.743628,15.181307,3.0426433,2098.1802,-834.0974,0.0
9.705364,0.9066167,1.602596,-0.7406254,14.798217,12.5111,3.6991556,2098.4185,-831.35803,0.0
12.280971,-0.9227005,-2.9295516,1.2948761,0.1468125,6.4430285,-12.706257,2081.2754,-827.88324,11.0
12.291702,-0.9526137,-2.4116657,-0.12431526,0.23076119,6.0847235,-12.788695,2081.139,-827.5419,11.0
12.298915,-1.0267421,-1.1689038,-1.9395332,0.38881573,5.1840954,-12.927431,2080.8635,-826.6732,11.0
12.302734,-1.0778707,-0.5187727,0.42944336,0.28544325,4.5576816,-12.982936,2080.7124,-826.0628,11.0
12.34541,-0.89696676,-3.3697672,-0.7463951,0.07771648,6.766275,-12.698446,2081.3328,-828.2014,11.0
12.576947,-0.81462514,-4.5035367,-1.5008163,0.11489951,7.8161144,-12.638541,2081.5535,-829.2296,11.0
12.823236,-0.7593234,-5.1339984,-0.008681297,0.2537767,8.560227,-12.63077,2081.6755,-829.9637,11.0
13.153476,-0.7262302,-5.6827173,-4.7419405,0.1577088,9.083554,-12.771802,2081.6165,-830.50244,11.0
13.2627325,-0.7067711,-6.0678654,-3.8962498,0.035770223,9.362789,-12.767286,2081.6638,-830.7777,11.0
13.498931,-0.67588544,-6.509977,-5.72071,0.006640248,9.8374,-12.803381,2081.7012,-831.2522,11.0
13.725043,-0.63532305,-6.870576,-2.5703325,0.17891052,10.431554,-12.749543,2081.8457,-831.831,11.0
13.731999,-0.65368176,-6.795452,-2.6134596,0.014240127,10.212463,-12.874318,2081.6887,-831.6337,11.0
14.030769,-0.6109686,-7.1831136,-3.479992,0.18080172,10.875911,-12.850698,2081.814,-832.28564,11.0
14.226473,-0.57741463,-7.7099857,-2.8432555,0.07993621,11.383079,-12.774593,2081.967,-832.7751,11.0
14.660192,-0.55088055,-8.050825,-3.0980458,0.06979233,11.939821,-12.932649,2081.8965,-833.3495,11.0
14.73809,-0.53695506,-8.140054,-4.2437515,0.1518442,12.153212,-12.883347,2081.978,-833.5528,11.0
14.949274,-0.50578094,-8.61436,-2.8099637,0.05509582,12.653144,-12.789723,2082.1475,-834.0324,11.0
2.249089,-1.1496145,0.25931114,-13.090246,0.0031158892,3.8262565,-2.9488358,2090.515,-823.79803,11.0
2.2644033,-1.1406076,-0.04071024,-13.731638,-0.1637399,3.8464205,-2.9643626,2090.5027,-823.8204,11.0
2.940002,-0.732118,-5.7667046,-25.625578,-0.006358482,5.011637,-3.4050589,2090.246,-825.0394,11.0
