range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.564929,0.8315956,1.4462266,-1.4084673,15.193788,13.609726,3.3694685,2100.83,-846.8574,0.0
11.760002,0.8141378,1.4590559,-8.960236,15.303048,14.790008,3.6396515,2101.295,-847.97546,0.0
12.549713,0.7242465,1.5008996,-12.253582,15.774035,15.892622,2.8652918,2100.717,-849.19257,0.0
12.523555,-1.0915312,-0.4438466,0.35775185,0.10932421,4.3993425,-13.211936,2082.936,-840.56635,11.0
12.593282,-0.9659607,-1.9379679,-2.6747074,0.4707616,5.9738035,-13.114612,2083.2969,-842.10205,11.0
13.095853,-0.8091323,-4.5501485,-4.1019163,0.11941539,8.047558,-13.108293,2083.6516,-844.1452,11.0
13.275393,-0.78582054,-4.82593,-1.3003454,0.17122477,8.397012,-13.17604,2083.6436,-844.5011,11.0
13.387871,-0.76378304,-5.13695,-2.0615015,0.16739573,8.71159,-13.177867,2083.6948,-844.81146,11.0
13.574893,-0.71130705,-6.031187,-6.82627,-0.005998438,9.436223,-13.076731,2083.9163,-845.5088,11.0
13.633872,-0.7252794,-5.737266,-4.52448,0.097528614,9.286225,-13.20754,2083.7622,-845.38293,11.0
14.013092,-0.69047356,-6.3681083,-5.937523,-0.06122926,9.881129,-13.353567,2083.7183,-845.9939,11.0
14.185026,-0.64399153,-6.8745136,0.7277851,0.050806463,10.543589,-13.211779,2083.9695,-846.6231,11.0
14.57168,-0.63528395,-7.142047,-0.4450121,-0.102497205,10.837424,-13.492553,2083.742,-846.95996,11.0
14.655637,-0.60097206,-7.3549986,-3.7917886,0.12939177,11.314874,-13.3179455,2083.9944,-847.40125,11.0
15.088685,-0.56799966,-7.7589397,0.57430124,0.14463036,11.95924,-13.4307,2083.9917,-848.0554,11.0
15.490147,-0.52344495,-8.284329,0.7271881,0.17193498,12.748595,-13.386115,2084.1682,-848.82605,11.0
2.2026136,-1.1260622,-0.097770914,-10.410486,-0.057639424,3.8788288,-2.902533,2093.0112,-838.3197,11.0
3.296823,-0.90116364,-3.3600721,-13.3494,-0.006845626,4.622662,-3.9073958,2092.1458,-839.2219,11.0
3.4035003,-0.77315736,-5.134064,-17.998285,0.039914757,5.0635934,-3.8835793,2092.2434,-839.6526,11.0
3.4170666,-0.8038874,-4.7991657,-17.302052,-0.05567059,4.9696145,-3.931888,2092.18,-839.56805,11.0
3.5014083,-0.7279964,-5.835652,-19.003193,-0.03801338,5.244814,-3.9159214,2092.242,-839.8367,11.0
3.6161885,-0.65549415,-6.754813,-18.771946,0.018806582,5.527046,-3.909015,2092.2961,-840.1137,11.0
3.7365613,-0.59420854,-7.5758243,-19.40426,-0.0047704433,5.782389,-3.9041083,2092.344,-840.36456,11.0
3.8311734,-0.5620868,-7.930362,-24.559856,0.04748301,5.935558,-3.9202404,2092.3538,-840.5183,11.0
3.917373,-0.5298233,-8.43719,-19.197472,-0.05904368,6.087368,-3.922521,2092.377,-840.66833,11.0
4.003424,-0.49756667,-8.754403,-19.571556,0.015241019,6.241324,-3.9181826,2092.4072,-840.81934,11.0
4.1053185,-0.47350663,-9.089964,-24.38956,-0.034222316,6.380619,-3.940389,2092.4087,-840.9604,11.0
4.179998,-0.44412848,-9.401777,-22.677738,-0.0038251537,6.5222783,-3.9225235,2092.4502,-841.09705,11.0
16.295755,-0.46676528,-9.0637865,2.5981421,0.071183205,13.951892,-13.4947405,2084.2637,-850.03046,11.0
16.573608,-0.43971473,-9.326734,0.44594646,0.12193828,14.472173,-13.430526,2084.4143,-850.53253,11.0
4.484321,-0.36859804,-10.254788,-19.896473,-0.014943798,6.9688325,-3.931764,2092.516,-841.5388,11.0
4.7163434,-0.31473553,-10.793351,-23.7093,0.011468125,7.307933,-3.91802,2092.5867,-841.8707,11.0
4.8826785,-0.27839902,-11.158895,-25.507353,0.00946032,7.548207,-3.8996377,2092.6453,-842.1045,11.0
5.017691,-0.25390482,-11.44659,-26.102762,-0.041469652,7.729585,-3.8942971,2092.681,-842.2824,11.0
5.1244,-0.23522918,-11.588027,-24.726204,-0.006973483,7.8721094,-3.8878603,2092.7114,-842.4218,11.0
5.3833213,-0.19779289,-12.006128,-24.3378,-0.08463235,8.197219,-3.8888364,2092.7651,-842.7425,11.0
5.694749,-0.15054229,-12.347347,-19.598648,-0.020064846,8.602341,-3.8528361,2092.8687,-843.13574,11.0
6.347237,-0.082016945,-12.93399,-25.963213,-0.067332044,9.373914,-3.8439105,2093.007,-843.89484,11.0
6.6967416,-0.05218783,-13.078406,-24.46312,0.004313376,9.773873,-3.842045,2093.0762,-844.2888,11.0
7.3882794,0.0048897658,-13.510149,-25.589632,-0.04659735,10.571696,-3.7886581,2093.2632,-845.0663,11.0
7.73832,0.017553324,-13.544495,-26.722015,-0.002352302,10.930083,-3.8457143,2093.267,-845.42914,11.0
8.3421335,0.04589798,-13.694825,-22.998905,0.015336857,11.574802,-3.8738022,2093.348,-846.06946,11.0
8.467709,0.057847526,-13.761165,-24.196888,0.016538167,11.72887,-3.8277738,2093.4192,-846.21356,11.0
9.964347,0.08989903,-13.90212,-20.47289,0.047002546,13.232859,-4.081971,2093.4214,-847.7389,11.0
10.276279,0.13826472,-14.203657,-22.278288,-0.02304062,13.683598,-3.7164311,2093.8574,-848.12177,11.0
11.24839,0.16004096,-14.292559,-15.257917,-0.01851194,14.682231,-3.7668562,2093.9758,-849.1146,11.0
12.701089,0.18979216,-14.42458,-17.830378,-0.03383538,16.177496,-3.7978969,2094.1965,-850.5938,11.0
14.246148,0.22720285,-14.509165,-16.648827,0.010231892,17.796186,-3.6555765,2094.6091,-852.1655,11.0
27.028173,0.4762068,0.48875052,12.963177,15.341088,30.866531,0.38141006,2100.7864,-864.3709,0.0
27.719831,0.5016692,0.47177172,-0.03490877,15.306369,31.52042,1.1138959,2101.6184,-864.89233,0.0
28.559826,0.5022253,0.4890351,-11.41703,15.323137,32.35757,1.1847093,2101.8289,-865.7057,0.0
29.424911,0.5083179,0.4643337,-7.3511243,15.292714,33.208393,1.4206448,2102.2046,-866.5047,0.0
32.562023,0.4967169,-14.426416,-10.270869,0.41238475,36.36239,1.2698157,2102.5862,-869.63916,11.0
37.011723,0.5002257,-14.556754,0.46541214,0.27910566,40.795853,1.6686127,2103.7249,-873.94244,11.0
38.15909,0.48353213,-14.599864,-5.7339673,0.2483563,41.976326,1.1060228,2103.369,-875.2007,11.0
39.84896,0.49397376,-14.613568,-10.952487,0.22740509,43.642445,1.6015148,2104.1375,-876.75977,11.0
41.134983,0.46907175,-14.594433,-9.946391,0.2611501,44.972744,0.6525251,2103.4255,-878.2307,11.0
41.2458,0.52270114,-14.41733,-5.266896,0.395359,44.951538,2.863951,2105.602,-877.83795,11.0
42.46586,0.49056306,-14.6522045,11.891844,0.19131403,46.263092,1.6080451,2104.5845,-879.342,11.0
44.23675,0.5063541,-14.6271715,-6.08833,0.20311293,47.987896,2.4014766,2105.6567,-880.9088,11.0
46.181168,0.48726386,-14.544204,1.2641969,0.30161244,49.980938,1.6578252,2105.2588,-882.99854,11.0
46.45903,0.45647654,-14.688458,1.0985522,0.1710063,50.309467,0.24263042,2103.919,-883.56036,11.0
52.9971,0.49619082,-14.658321,-3.6248121,0.18090501,56.76172,2.4781907,2107.2078,-889.5448,11.0
54.455853,0.5101625,-14.696464,12.008015,0.13007551,58.166916,3.3247974,2108.2786,-890.78766,11.0
57.23874,0.48191354,0.990557,8.810986,15.839756,61.038906,1.9164934,2107.373,-893.8556,0.0
57.77359,0.5080809,-14.712928,14.96516,0.115685046,61.48434,3.4500687,2108.9597,-894.0368,11.0
64.497345,0.44786245,-14.85168,4.12354,0.009082459,68.35295,0.053103864,2106.766,-901.3788,11.0
67.53471,0.451772,-14.815653,-2.08849,0.044657193,71.38651,0.35257632,2107.5715,-904.3188,11.0
70.62662,0.4513174,-14.839421,5.9335513,0.020953022,74.47853,0.36866254,2108.1072,-907.3641,11.0
72.300896,0.4573636,-14.798016,0.4925189,0.061252926,76.144684,0.83107,2108.8433,-908.9288,11.0
76.70332,0.4538109,-14.860018,4.4276004,-3.368984e-05,80.551414,0.65184385,2109.4077,-913.30286,11.0
