range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.55601,0.85362625,-20.67994,-11.658527,0.24173748,17.16608,5.201329,1753.0817,525.6282,11.0
6.6940684,-1.0726584,-1.6154232,-7.186619,-0.25093684,4.274448,-7.3812265,1739.817,513.4396,11.0
7.001141,-0.9293114,-4.590088,-10.43903,0.020902863,5.287254,-7.554117,1740.8241,513.23627,11.0
7.051012,-0.90013504,-5.221502,-10.977131,0.040825546,5.498183,-7.55807,1741.0348,513.22595,11.0
7.2387643,-0.80160916,-7.4945645,-15.399564,-0.069050506,6.2262154,-7.541106,1741.7631,513.221,11.0
7.5654554,-0.7653957,-8.122588,-12.089799,0.0810023,6.5902476,-7.7556267,1742.1205,512.9956,11.0
7.721906,-0.7387177,-8.791619,-13.660918,-0.021654358,6.837816,-7.8246365,1742.3658,512.9192,11.0
8.126793,-0.6413336,-10.753034,-8.0280285,0.028447034,7.708157,-7.8579645,1743.2347,512.8596,11.0
8.13089,-0.6780827,-10.117764,-16.78123,-0.0843611,7.444375,-7.9981933,1742.9669,512.7274,11.0
8.135718,-0.6482424,-10.715192,-8.668769,-0.07326858,7.662784,-7.8922696,1743.1884,512.8267,11.0
8.881131,-0.6037396,-11.56715,-20.018684,-0.03546672,8.356381,-8.358789,1743.8677,512.33954,11.0
9.660023,-0.6026696,-11.499853,-22.373718,0.05294957,8.759633,-9.025241,1744.2506,511.66122,11.0
10.912963,-0.82566375,-6.641494,-9.75561,0.26174283,7.1781473,-11.096281,1742.6074,509.63876,11.0
11.171907,-0.59324384,-11.7813425,-18.560446,-0.04307712,9.616972,-10.274383,1745.07,510.38684,11.0
11.425971,-0.78897417,-7.7185955,-10.190758,-0.020449553,7.7310686,-11.450239,1743.1495,509.2683,11.0
11.760029,-0.5905225,-11.531803,-19.240627,0.25981435,9.947439,-10.761877,1745.3856,509.88962,11.0
11.820332,-0.64430285,-10.644452,-13.955473,0.07711263,9.426165,-11.127754,1744.8535,509.53958,11.0
11.994707,-0.7627456,-8.142812,-9.612607,0.117308356,8.218321,-11.874885,1743.6238,508.82916,11.0
12.111496,-0.6799471,-9.781881,-14.834987,0.21320044,9.178885,-11.581075,1744.5927,509.09393,11.0
12.186497,-0.6139784,-11.192212,-13.345421,0.13672376,9.921914,-11.271845,1745.3447,509.38065,11.0
12.226743,-0.74075943,-8.544291,-13.488757,0.1825435,8.551984,-11.990639,1743.9537,508.70343,11.0
12.25356,-0.5742345,-12.284747,-19.464163,-0.17563803,10.372828,-11.079442,1745.8013,509.55936,11.0
12.956141,-0.6521196,-10.231117,-13.173133,0.3322646,9.871486,-12.177093,1745.2671,508.47733,11.0
13.08776,-0.5322853,-12.878171,-13.967842,0.03363123,11.275003,-11.484581,1746.6908,509.12726,11.0
13.173573,-0.63561827,-10.869786,-8.514047,0.026754716,10.164096,-12.267256,1745.5568,508.3784,11.0
13.185387,-0.56362325,-12.02372,-10.949556,0.29050344,10.986215,-11.793758,1746.3928,508.8269,11.0
13.570229,-0.5190245,-13.056718,-11.538124,0.10416785,11.695954,-11.779211,1747.1027,508.82007,11.0
13.860026,-0.6310849,-10.89599,-15.444393,0.09156172,10.547694,-12.839814,1745.923,507.79453,11.0
14.70005,-0.51826155,-13.130298,-13.985386,0.044848606,12.35751,-12.695158,1747.7363,507.8846,11.0
15.540057,-0.49646324,-13.463167,-19.094908,0.11615626,13.117344,-13.181786,1748.4812,507.37534,11.0
8.491135,-0.5783902,-12.080984,-14.592714,-0.052576996,8.343151,-7.911153,1743.8679,512.78735,11.0
8.822577,-0.55586535,-12.472847,-9.253967,-0.009540844,8.68572,-8.085817,1744.2051,512.6024,11.0
9.097171,-0.51834935,-13.179563,-13.98077,-0.006056573,9.118058,-8.123701,1744.636,512.5516,11.0
9.187965,-0.4927585,-13.590405,-10.181875,0.056973495,9.360652,-8.059453,1744.8805,512.60846,11.0
9.321703,-0.48604682,-13.816785,-15.117296,-0.046590514,9.490705,-8.128951,1745.0083,512.5351,11.0
9.564902,-0.45718807,-14.24844,-12.943672,0.042697217,9.855155,-8.152884,1745.372,512.5002,11.0
10.019528,-0.4966463,-13.349073,-20.87467,0.22688194,9.827245,-8.748785,1745.326,511.9054,11.0
10.059216,-0.42793205,-14.777817,-9.910177,0.029283518,10.391563,-8.350262,1745.9021,512.28674,11.0
10.34971,-0.3862857,-15.501545,-13.398732,0.018071862,10.90207,-8.2845745,1746.4144,512.33704,11.0
10.568111,-0.35748824,-15.884435,-16.831593,0.11220323,11.270685,-8.234369,1746.7843,512.3761,11.0
10.9432,-0.32623544,-16.403955,-17.617239,0.09535312,11.773749,-8.258187,1747.2865,512.33716,11.0
11.317747,-0.35294518,-16.015224,-14.795944,0.05546635,11.832928,-8.732672,1747.3313,511.8611,11.0
11.421854,-0.31408802,-16.61766,-16.407082,0.07270548,12.215113,-8.487865,1747.7207,512.0943,11.0
11.520111,-0.28910348,-17.018677,-17.928692,0.056878276,12.480587,-8.3418865,1747.9905,512.2322,11.0
12.180054,-0.3094376,-16.665432,-20.652641,0.09742603,12.808262,-8.963312,1748.2993,511.6012,11.0
12.204775,-0.25825325,-17.498283,-13.459971,0.038161524,13.238306,-8.510499,1748.7428,512.04083,11.0
12.831769,-0.27177268,-17.227148,-16.919086,0.10935082,13.608181,-9.044295,1749.0964,511.49615,11.0
13.020053,-0.24493708,-17.622002,-19.93447,0.10825026,13.97484,-8.89828,1749.4673,511.63107,11.0
13.04252,-0.22151153,-18.028055,-13.92727,0.035487194,14.181876,-8.67284,1749.681,511.85016,11.0
13.650051,-0.20787212,-18.17473,-20.701183,0.07831437,14.77548,-8.896109,1750.2676,511.60913,11.0
14.016849,-0.377709,-15.501445,-17.90212,0.16160622,13.4849825,-10.889787,1748.9177,509.6552,11.0
14.278084,-0.4850817,-13.757688,-9.933512,0.03011636,12.495547,-12.070621,1747.8931,508.5047,11.0
14.300492,-0.3977966,-15.171085,-10.656572,0.15423399,13.468955,-11.291131,1748.8895,509.25455,11.0
14.323761,-0.19851287,-18.426533,-17.953129,-0.045415174,15.394216,-9.193056,1750.8772,511.29367,11.0
14.354035,-0.5030262,-13.377907,-8.392803,0.0803987,12.334971,-12.285042,1747.7262,508.29523,11.0
14.679682,-0.44841167,-14.390465,-12.747332,0.056758747,13.161062,-12.057081,1748.5587,508.4982,11.0
14.89856,-0.3862638,-15.314078,-12.902543,0.20590636,13.997401,-11.617884,1749.408,508.91202,11.0
14.924398,-0.41750887,-14.866209,-11.343454,0.12167724,13.66836,-11.948722,1749.0691,508.59125,11.0
15.120055,-0.1978439,-18.286875,-23.906883,0.103335515,16.041428,-9.65706,1751.5101,510.8104,11.0
15.613061,-0.35963508,-15.896551,-7.401581,0.06497772,14.784437,-11.854566,1750.1875,508.65173,11.0
15.675949,-0.42716962,-14.559261,-15.980589,0.26111814,14.047659,-12.614151,1749.4282,507.91467,11.0
15.774483,-0.3509185,-16.006632,-10.49128,0.09698728,14.995198,-11.873257,1750.3976,508.6267,11.0
15.813608,-0.37730312,-15.570094,-11.796026,0.09971598,14.723433,-12.191564,1750.1163,508.31674,11.0
16.138779,-0.2013559,-18.290245,-20.73438,0.05213786,16.828503,-10.306152,1752.2772,510.13788,11.0
16.463932,-0.4142,-14.971123,-18.88231,0.07381459,14.721147,-13.073219,1750.0875,507.43555,11.0
16.739573,-0.44661433,-14.34673,-18.78398,0.13232169,14.489471,-13.631653,1749.8391,506.88434,11.0
