range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.01637,0.96646166,-15.1398945,-7.1578197,0.2927705,13.363464,4.8717656,2161.0276,152.08684,11.0
2.3722591,-0.8034454,-5.792533,-19.158297,-0.08609224,4.6313286,-2.9433603,2153.4827,161.05353,11.0
2.6105824,-0.7783331,-6.2742767,-19.54382,-0.14540327,4.7705398,-3.1466422,2153.2751,160.9206,11.0
2.6294718,-0.79708904,-5.931919,-20.296024,-0.11820235,4.7307487,-3.1811125,2153.242,160.96141,11.0
2.664531,-0.6904498,-7.806443,-24.193253,-0.23137125,5.00495,-3.1059957,2153.3088,160.68504,11.0
2.67092,-1.1695487,0.28539467,0.3090706,-0.4344676,3.7667022,-3.3692899,2153.0833,161.93076,11.0
8.007536,-0.45021173,-11.14201,-17.808537,0.056723174,8.922424,-6.9042325,2149.3926,156.88538,11.0
8.172357,-0.4918783,-10.57433,-22.723017,0.036600973,8.758387,-7.241653,2149.0603,157.05963,11.0
8.393263,-0.41803056,-11.573462,-21.854773,0.06600638,9.372777,-7.028993,2149.2542,156.43904,11.0
8.695103,-0.3571029,-12.284279,-22.553246,0.15624589,9.959662,-6.8966875,2149.3684,155.84839,11.0
8.908786,-0.4776633,-10.788817,-25.084965,0.024770582,9.300617,-7.754513,2148.5312,156.53331,11.0
8.968479,-0.33622175,-12.572171,-20.828535,0.13241412,10.283519,-6.958757,2149.2966,155.52658,11.0
2.678406,-0.5409177,-9.874305,-23.839998,0.021297527,5.35837,-2.9200783,2153.484,160.32611,11.0
2.8953848,-0.5246647,-10.233628,-16.996347,-0.09822456,5.5185437,-3.073286,2153.3257,160.1707,11.0
3.010701,-0.42610136,-11.613194,-21.355043,-0.08314499,5.819071,-2.9861238,2153.4038,159.86765,11.0
3.091952,-0.39079303,-12.012531,-20.636642,-0.009433269,5.9535675,-2.9753335,2153.4104,159.73288,11.0
3.3419685,-0.36794242,-12.404453,-20.022118,-0.10315027,6.1784554,-3.1069727,2153.272,159.51212,11.0
3.3801072,-0.34623155,-12.656455,-19.267542,-0.07776839,6.2572107,-3.0829613,2153.2935,159.43266,11.0
3.411988,-0.30332196,-13.183732,-17.158104,-0.07438253,6.3807783,-2.9994214,2153.3733,159.30661,11.0
3.464761,-0.28342417,-13.454877,-22.56463,-0.107584074,6.4657183,-2.9835937,2153.3865,159.22122,11.0
3.7136366,-0.22421816,-14.11422,-16.895939,-0.09053656,6.7928243,-2.9780777,2153.382,158.8941,11.0
4.0783367,-0.18749385,-14.491897,-20.521412,-0.07321361,7.170529,-3.0818543,2153.2668,158.51974,11.0
4.16722,-0.13817137,-15.001738,-20.398464,-0.0832365,7.3585553,-2.9640303,2153.3787,158.3282,11.0
4.2000194,-0.34872505,-12.67228,-22.897919,-0.12515238,6.8313093,-3.668414,2152.691,158.87671,11.0
4.30676,-0.31427398,-12.945596,-18.420208,0.030565934,7.0098586,-3.6371026,2152.7166,158.69728,11.0
4.337315,-0.24368861,-13.80317,-20.188633,0.0033864134,7.2329206,-3.4268494,2152.92,158.46791,11.0
4.353517,-0.29112825,-13.270064,-17.700108,-0.0142773995,7.111916,-3.5945039,2152.756,158.59398,11.0
4.3807216,-0.115953766,-15.113534,-17.503014,0.01832918,7.589765,-2.997732,2153.3381,158.09813,11.0
4.492122,-0.1021004,-15.397975,-18.078365,-0.1368481,7.716885,-3.0029547,2153.3289,157.97122,11.0
4.979903,-0.052903578,-15.71824,-25.896677,-0.021898162,8.256065,-3.0396686,2153.276,157.43343,11.0
5.173529,-0.022161145,-16.015217,-14.397333,-0.06613555,8.499544,-2.9891114,2153.3188,157.1885,11.0
5.4100986,0.01537228,-16.310825,-18.210136,-0.073631175,8.798105,-2.9100416,2153.3887,156.88768,11.0
5.8695273,0.04852479,-16.580128,-17.141563,-0.1074599,9.293984,-2.9188216,2153.3647,156.3923,11.0
5.8800125,-0.080105685,-15.583612,-25.190344,-0.123282135,8.973588,-3.602717,2152.6912,156.73343,11.0
5.8800077,-0.018122425,-16.026682,-24.179647,-0.04551263,9.143569,-3.2803867,2153.008,156.55368,11.0
6.481529,0.031654812,-16.46854,-24.81326,-0.11344905,9.818387,-3.251049,2153.0168,155.87828,11.0
7.1506886,0.094088756,-16.840427,-14.243719,-0.07371794,10.59633,-3.098793,2153.1453,155.09605,11.0
7.7535586,0.06428505,-16.662697,-10.424592,-0.08442156,11.083513,-3.5175407,2152.7117,154.62189,11.0
8.610001,0.0689373,-16.885303,-22.99258,-0.27664006,11.895876,-3.791409,2152.4133,153.81827,11.0
10.168017,-0.17737554,-14.607744,-11.939539,-0.08362524,12.173399,-6.5545692,2149.6428,153.62523,11.0
10.5769005,-0.13253501,-14.963443,-20.687656,0.009887231,12.771997,-6.396238,2149.783,153.02208,11.0
10.920038,-0.18144019,-14.559039,-23.36282,-0.07709695,12.762623,-7.023808,2149.1558,153.05061,11.0
12.653757,-0.13489737,-14.872927,-21.73478,0.07748091,14.505809,-7.5399065,2148.587,151.324,11.0
13.50442,-0.11912712,-15.1341,-15.293972,-0.032256562,15.335186,-7.819653,2148.2817,150.50356,11.0
14.179943,-0.036700267,-15.871438,-19.674961,-0.040021542,16.483803,-7.15836,2148.9077,149.33528,11.0
14.244248,-0.06641236,-15.577895,-19.271181,0.0026823287,16.34272,-7.56151,2148.509,149.4886,11.0
14.280035,-0.10551274,-15.18051,-17.893192,0.049048204,16.095623,-8.062672,2148.0156,149.75089,11.0
14.363784,-0.12186948,-14.937537,-22.567848,0.13824096,16.044605,-8.306161,2147.774,149.80931,11.0
14.436282,-0.08560943,-15.407952,-14.660204,0.0032291235,16.375187,-7.8955793,2148.1743,149.46635,11.0
15.123159,-0.050864577,-15.673638,-11.256061,0.03992829,17.224598,-7.777959,2148.2659,148.61375,11.0
16.17003,-0.06447164,-15.542955,-20.188173,0.05442854,18.045439,-8.461652,2147.5574,147.81416,11.0
7.394502,0.13434964,-17.071262,-14.148626,-0.07367872,10.920214,-2.8981912,2153.336,154.76619,11.0
8.502194,0.18310156,-17.307232,-16.775232,-0.066990346,12.091355,-2.828873,2153.3694,153.59348,11.0
8.851408,0.1737371,-17.185186,-20.734934,0.0116068665,12.408315,-2.9964628,2153.1921,153.28178,11.0
9.883165,0.22235277,-17.46772,-12.422058,-0.06185545,13.518073,-2.7972772,2153.3574,152.16646,11.0
10.919977,0.20883712,-17.44,-20.065393,-0.088151366,14.498979,-3.1613092,2152.9636,151.19713,11.0
10.919987,0.15989068,-17.246178,-22.108732,-0.116389915,14.365822,-3.6788964,2152.4502,151.34602,11.0
11.423808,0.26419958,-17.593037,-16.989548,-0.0401334,15.115271,-2.6550643,2153.4507,150.56567,11.0
11.759976,0.20148581,-17.36341,-17.373991,-0.04227288,15.297567,-3.4347951,2152.6658,150.40727,11.0
13.118421,0.26735753,-17.59977,-10.813881,-0.03701441,16.791908,-2.904252,2153.1504,148.89743,11.0
13.336829,0.21531747,-17.503489,-20.98119,-0.12534446,16.872847,-3.62179,2152.431,148.83844,11.0
13.859944,0.29161242,-17.692398,-10.02615,-0.059820116,17.57535,-2.696804,2153.334,148.10802,11.0
15.334535,0.2643307,-17.584133,-9.334591,-0.030817458,18.968645,-3.3223634,2152.666,146.73447,11.0
32.020386,0.60955715,-17.123241,-8.569652,0.45875454,35.40036,4.823653,2160.3066,130.06169,11.0
37.160976,0.5925127,-17.471867,-7.177906,0.15837632,40.56783,5.085635,2160.4106,124.888626,11.0
38.05718,0.5987954,-17.568169,-5.0781417,0.044885498,41.415134,5.4612317,2160.7603,124.03025,11.0
41.886597,0.6008481,-17.532368,-11.102327,0.074919835,45.18003,6.1660223,2161.3499,120.24559,11.0
48.47106,0.58334446,-17.67384,-5.0637693,-0.019761931,51.80717,6.4072266,2161.3884,113.614174,11.0
58.032917,0.5667165,-17.69841,-6.0583205,-0.004892377,61.399227,6.853593,2161.5417,104.01296,11.0
68.85398,0.5772215,0.57522583,3.3516173,18.244394,72.03033,8.978721,2163.3413,93.32193,2.0
70.57763,0.5757834,0.641169,16.10467,18.313787,73.75105,9.120507,2163.4304,91.59768,2.0
72.32192,0.5767747,0.64993864,1.7696929,18.320183,75.46837,9.43421,2163.6917,89.87158,2.0
73.24371,0.57636654,0.6360529,10.413767,18.307276,76.38525,9.533774,2163.7632,88.952095,2.0
73.91969,0.5785076,0.6468455,3.214044,18.3129,77.03232,9.784913,2163.9944,88.29765,2.0
75.336685,0.56779796,0.6487599,9.952833,18.33986,78.54514,9.186633,2163.35,86.8038,2.0
76.01967,0.568085,0.6303589,2.9307466,18.320816,79.21935,9.2978945,2163.441,86.12651,2.0
76.88748,0.5595163,0.64950776,9.980612,18.358587,80.163475,8.758562,2162.8728,85.199295,2.0
77.76451,0.5618161,0.6622078,3.5469956,18.366415,81.01164,9.04391,2163.1323,84.34281,2.0
78.53966,0.5699671,0.65663457,1.6278749,18.342827,81.697876,9.775834,2163.8428,83.63455,2.0
21.496305,0.6705911,13.268686,-12.246775,30.636137,24.768438,4.292834,2160.1006,140.70486,11.0
24.793476,0.63138276,12.719796,-9.533677,30.232555,28.182636,4.1089406,2159.8125,137.29787,11.0
25.820093,0.67954695,-17.301025,-3.655284,0.029480727,28.919266,5.52177,2161.2024,136.51845,11.0
26.075087,0.6601896,-16.744278,-11.008738,0.6643331,29.283623,5.0921974,2160.7617,136.16737,11.0
26.986252,0.68319684,-16.766598,-10.600188,0.54845273,30.027153,5.8983264,2161.545,135.39958,11.0
28.84905,0.6967711,-16.854637,-7.6115503,0.40091062,31.735088,6.7328496,2162.327,133.66696,11.0
29.242882,0.6702755,-17.348171,-6.9147854,0.020556455,32.30531,6.0831127,2161.66,133.11684,11.0
31.4547,0.6271358,-17.481865,-5.322736,0.0450216,34.742992,5.269847,2160.7727,130.70512,11.0
32.32815,0.62959474,-17.17988,-7.6140146,0.33886555,35.585384,5.5136485,2160.9907,129.85568,11.0
32.759895,0.6151778,-17.128574,-11.559166,0.43639082,36.09651,5.1325035,2160.594,129.35643,11.0
33.53887,0.6328179,-17.412601,-2.2724056,0.09531253,36.752583,5.852409,2161.2937,128.67868,11.0
34.129406,0.6247727,-17.121622,-4.871583,0.41298833,37.384296,5.6982803,2161.1204,128.05197,11.0
