range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.363065,0.8059237,-14.25571,-17.173798,-0.011579345,17.25244,4.490398,2204.297,401.5147,11.0
14.996901,0.77470964,-14.431647,-14.80718,0.0027500011,18.005766,4.280399,2204.1575,400.74524,11.0
16.014587,0.73235226,-14.631233,-15.453019,0.038833637,19.177351,3.973951,2203.9604,399.55038,11.0
12.461174,0.9366888,-13.252259,-13.4976635,0.04632585,14.792702,5.2797065,2204.856,404.03677,11.0
17.529446,-0.88653755,-4.2457833,-10.160212,0.29763806,8.164119,-17.692823,2181.3699,408.51773,11.0
12.179998,-0.7824413,-14.233987,-21.764929,-8.16633,8.061306,-12.132471,2186.897,409.1331,11.0
13.456231,-0.7709143,-5.988159,-15.871618,0.24453728,8.646802,-13.276036,2185.8125,408.44458,11.0
13.985886,-0.73074096,-6.6140947,-20.07233,0.1871763,9.356169,-13.560681,2185.5945,407.71198,11.0
15.193759,-0.7088037,-6.9897323,-16.433191,0.11744258,10.135871,-14.537043,2184.694,406.84552,11.0
15.481851,-0.65853065,-7.547926,-18.872318,0.24714427,10.955311,-14.460242,2184.8462,406.03665,11.0
16.00441,-0.64123106,-7.8000836,-14.652708,0.22723143,11.439771,-14.795681,2184.557,405.52332,11.0
16.129559,-0.6231466,-8.007599,-15.454178,0.2599288,11.754685,-14.765441,2184.616,405.21252,11.0
16.326523,-0.77165633,-5.906061,-10.212372,0.31603646,9.65653,-15.962882,2183.2302,407.19128,11.0
16.44537,-0.7607658,-6.163533,-15.664592,0.21378155,9.865807,-16.00949,2183.2031,406.97858,11.0
16.534851,-0.5683002,-8.775306,-15.467245,0.20387952,12.731314,-14.653533,2184.8176,404.2504,11.0
16.86075,-0.5436424,-9.10928,-16.459057,0.18117836,13.254226,-14.701194,2184.8184,403.7253,11.0
17.257015,-0.7290539,-6.364163,-15.97281,0.46075082,10.668417,-16.557177,2182.7317,406.12888,11.0
17.316631,-0.6706456,-7.3996825,-17.268665,0.23135352,11.60915,-16.186007,2183.1882,405.2264,11.0
8.590559,-0.49066803,-9.6463995,-20.97154,0.29344755,9.017369,-7.570171,2191.528,408.602,11.0
10.051858,-0.5195867,-9.452194,-23.262829,0.13649407,9.659702,-8.909951,2190.2534,407.8388,11.0
10.819151,-0.23738268,-12.505308,-22.156265,0.1246701,12.3162565,-7.4487586,2191.9534,405.32837,11.0
11.852001,-0.35860792,-11.25732,-24.530594,0.1762221,12.161522,-9.1589985,2190.236,405.32468,11.0
1.6443281,-0.8319481,-4.9501486,-25.30614,0.39979666,4.350113,-2.2695873,2196.3755,413.73837,11.0
1.7416446,-0.77014816,-6.062163,-25.592539,0.18147403,4.4808044,-2.3272455,2196.33,413.6029,11.0
1.7542742,-0.6388993,-7.814484,-27.182339,0.24395235,4.6944337,-2.2431133,2196.4336,413.39795,11.0
1.8083078,-0.7300888,-6.4858365,-28.18098,0.32457733,4.5717125,-2.3623605,2196.3037,413.50916,11.0
1.8223302,-0.6116881,-8.112506,-27.918941,0.3058284,4.7700977,-2.2788,2196.405,413.3193,11.0
1.8443534,-0.54889345,-8.940031,-21.55262,0.2846058,4.8795533,-2.236929,2196.4568,413.2142,11.0
1.8752395,-0.50380826,-9.555861,-23.957249,0.22543679,4.966003,-2.214358,2196.4873,413.1302,11.0
1.8979276,-0.6569309,-7.5578694,-28.838512,0.2587759,4.732515,-2.385481,2196.2954,413.3469,11.0
1.9644322,-0.46317172,-10.018245,-21.156073,0.24778546,5.0820994,-2.2380075,2196.4746,413.01242,11.0
1.9936785,-0.48518988,-9.725705,-26.271715,0.27973557,5.0656276,-2.2878337,2196.4233,413.02423,11.0
2.0804987,-0.4078449,-10.640597,-28.98681,0.25799754,5.2424,-2.2548134,2196.4727,412.85126,11.0
2.2072682,-0.38190386,-11.007959,-27.185587,0.17585482,5.3689256,-2.310955,2196.4282,412.7201,11.0
2.4684603,-0.22358447,-12.562689,-17.09767,0.19202304,5.8104124,-2.2130063,2196.5667,412.28952,11.0
2.5623016,-0.31397015,-11.737033,-28.023512,0.1575709,5.7345357,-2.4468563,2196.3267,412.3435,11.0
