range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.633876,0.7641816,-15.281767,-11.684937,0.15208584,18.660433,4.3363976,2201.5537,384.73898,11.0
11.517328,0.98089284,-13.741771,-8.806671,0.07465946,13.710529,5.267907,2202.831,389.61115,11.0
11.917784,0.9427985,-14.059471,-6.1578693,0.090661384,14.280827,5.082727,2202.6062,389.0553,11.0
12.180029,0.978008,-13.763681,-13.653749,0.07872795,14.295487,5.5812182,2203.1023,389.0056,11.0
12.600022,0.9334758,-14.194352,-10.544737,0.03433697,14.933888,5.310786,2202.7878,388.38782,11.0
12.843503,0.89961255,-14.4698515,-10.550606,0.033728976,15.3488455,5.041253,2202.4897,387.99283,11.0
13.060292,0.88671756,-14.516314,-12.35457,0.08758885,15.617079,4.987031,2202.4167,387.72906,11.0
14.041297,0.83205533,-14.880108,-2.5695124,0.12190504,16.815365,4.7144747,2202.0605,386.55292,11.0
14.658443,0.8149446,-14.99991,-14.392746,0.117564365,17.479515,4.720218,2202.0198,385.88998,11.0
14.700006,0.8258828,-14.947081,-13.154002,0.09709203,17.45786,4.884654,2202.1853,385.90002,11.0
14.8281145,1.021852,-13.105564,-5.74222,0.329717,16.21692,7.496311,2204.8777,386.9543,11.0
16.601965,-0.7412525,-6.5781226,-16.341568,0.26078376,10.223405,-16.034025,2181.827,394.5871,11.0
1.6875567,-0.7938062,-5.7057867,-20.206593,0.3347249,4.424058,-2.2904987,2195.944,399.40598,11.0
1.7416971,-0.727141,-6.7790875,-24.01561,0.2710747,4.550213,-2.2990983,2195.9265,399.28073,11.0
1.8015771,-0.8449077,-4.9090743,-22.273016,0.33908945,4.3746524,-2.4265032,2195.8118,399.4648,11.0
1.9931155,-0.5363036,-9.452876,-23.296364,0.29957315,4.982611,-2.346892,2195.8486,398.85278,11.0
2.1289992,-0.5838819,-8.9149885,-24.387474,0.1932497,4.974123,-2.5142126,2195.6821,398.873,11.0
2.2077014,-0.4533361,-10.471921,-24.898579,0.35026696,5.2503743,-2.4148777,2195.762,398.59045,11.0
2.4027383,-0.3945501,-11.397441,-23.512754,0.13804954,5.480245,-2.4742486,2195.6865,398.36533,11.0
2.5107126,-0.366138,-11.61997,-22.898912,0.24613097,5.6050406,-2.5051348,2195.647,398.243,11.0
2.546498,-0.3398874,-11.915059,-22.199171,0.24799396,5.6773586,-2.4837768,2195.663,398.16937,11.0
2.6273613,-0.31287673,-12.23633,-20.516466,0.22352265,5.7840896,-2.489108,2195.6504,398.06326,11.0
2.6319563,-0.45273814,-10.633876,-23.823797,0.19575997,5.518785,-2.743435,2195.4153,398.3458,11.0
2.7006977,-0.43038547,-10.883278,-23.154015,0.22197822,5.608549,-2.7582378,2195.3943,398.2573,11.0
2.7183955,-0.23506144,-13.0211735,-22.770952,0.24218653,5.9886303,-2.3907413,2195.7341,397.85233,11.0
2.8241053,-0.49032617,-10.144317,-24.43371,0.20971146,5.5562325,-2.957956,2195.1987,398.32352,11.0
2.8386116,-0.1861515,-13.5323,-20.33115,0.19530043,6.166424,-2.3547282,2195.7576,397.67242,11.0
2.8985727,-0.28512987,-12.545568,-28.263163,0.20970629,6.0366473,-2.6141396,2195.5078,397.82013,11.0
2.9981837,-0.117739104,-14.073268,-21.546112,0.24837273,6.409855,-2.277132,2195.8179,397.42416,11.0
3.0210695,-0.17133479,-13.602556,-20.562044,0.25924996,6.3404975,-2.4245272,2195.6755,397.5037,11.0
3.2841802,-0.08504146,-14.295544,-22.316542,0.28651205,6.70807,-2.33534,2195.7388,397.13077,11.0
3.3600135,-0.23139724,-13.049329,-27.381546,0.24992426,6.4986873,-2.7801495,2195.3098,397.3709,11.0
3.6536486,-0.013166301,-14.897311,-22.665537,0.20202054,7.1509466,-2.2870789,2195.7559,396.6856,11.0
4.1926203,0.04004111,-15.304336,-21.119953,0.12783274,7.727925,-2.3177826,2195.6846,396.1122,11.0
4.5062547,0.006553442,-15.016696,-20.16015,0.21102898,7.956722,-2.5770195,2195.41,395.9022,11.0
4.9524307,0.061877128,-15.407419,-19.882414,0.14875175,8.469528,-2.5107524,2195.44,395.386,11.0
5.4736285,0.17363992,-15.954574,-25.288546,0.11900931,9.146061,-2.120625,2195.7815,394.68372,11.0
5.7094097,0.120919846,-15.678608,-12.757521,0.17555796,9.288016,-2.470312,2195.4229,394.56668,11.0
7.1399927,0.15009093,-15.867789,-17.987984,0.11327063,10.709776,-2.714962,2195.0789,393.16565,11.0
7.9799886,0.17512941,-15.893763,-20.219225,0.1853733,11.56961,-2.7596443,2194.9739,392.3111,11.0
8.7580185,0.19946125,-16.02995,-18.24945,0.13483813,12.37377,-2.7539275,2194.9229,391.5085,11.0
9.882097,0.21848822,-16.075787,-5.9529343,0.14931305,13.508854,-2.834355,2194.763,390.3819,11.0
