range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.226311,1.0770441,-12.060608,-3.61265,0.25316963,14.461983,7.2077966,2176.576,-1050.4639,11.0
13.843644,1.0304943,-12.412273,-10.226009,0.31011522,15.329954,7.051556,2176.8242,-1051.3102,11.0
14.509255,0.9430908,-11.026312,-1.6501331,2.3881829,16.544735,6.3438644,2176.7341,-1052.7131,11.0
11.892253,1.1766235,-11.190454,-2.431322,0.16085146,12.638543,7.322647,2175.8638,-1048.7814,11.0
15.076444,1.1548021,-10.902198,-2.9394665,0.6699918,15.208301,9.225484,2178.7144,-1050.2297,11.0
12.205441,-1.1671345,0.2557627,-6.3484383,-0.33509827,3.4631019,-12.898987,2153.6733,-1049.6118,11.0
1.9874451,-1.1354188,0.17593272,-6.785351,0.06993101,3.858394,-2.6874444,2162.9846,-1045.4012,11.0
2.135177,-0.80914235,-4.5483565,-26.957767,0.25256598,4.5427284,-2.7230823,2163.2588,-1046.0293,11.0
3.1105587,-0.7253386,-5.9507174,-28.371498,0.048688807,5.0978208,-3.55366,2162.764,-1046.8971,11.0
3.2630432,-0.60817957,-7.4320984,-27.80138,0.1704061,5.499519,-3.521246,2162.9724,-1047.242,11.0
3.3998978,-0.53801984,-8.517928,-26.55523,-0.003970563,5.770149,-3.5125852,2163.101,-1047.4802,11.0
3.4708116,-0.51657975,-8.79169,-24.417551,-0.00735662,5.8710976,-3.5287843,2163.1316,-1047.5778,11.0
3.586814,-0.4800166,-9.183718,-23.972563,0.052323643,6.043786,-3.545402,2163.194,-1047.7396,11.0
3.5329802,-0.16553298,-12.466947,-27.515158,0.08620414,6.772462,-2.6998792,2164.2761,-1048.0135,11.0
3.834702,-0.4078526,-9.968675,-28.90999,0.12210468,6.407969,-3.565797,2163.3386,-1048.0746,11.0
4.468892,-0.27699086,-11.353357,-26.94123,0.15051149,7.239767,-3.6237254,2163.6584,-1048.8445,11.0
4.524011,-0.23375529,-11.83824,-26.970146,0.09036031,7.4061837,-3.509138,2163.8354,-1048.9421,11.0
5.614312,0.075676605,-14.20294,-26.937155,0.073,9.11341,-2.680452,2165.3398,-1050.099,11.0
6.8150687,0.015139608,-13.871996,-15.171685,0.04613944,10.079854,-3.4854233,2165.0518,-1051.3234,11.0
