range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.12068,0.98143977,-15.60926,3.3005219,0.16464736,15.933118,6.6234837,2168.7278,-85.05845,11.0
14.847337,0.92000186,-45.694283,0.420578,-29.364388,17.003252,6.2063985,2168.3164,-86.13076,11.0
15.867057,0.91757905,-16.234224,11.041183,0.11634563,17.923777,6.6466804,2168.7615,-87.04896,11.0
16.267246,1.0692266,-14.448723,9.414148,0.4280316,16.97518,8.92369,2171.0334,-86.08838,11.0
17.750662,-1.1249456,17.087753,8.277468,17.241667,4.031557,-18.449833,2143.592,-73.28911,11.0
19.036963,-1.2054241,-13.58308,10.018808,-14.911586,2.5130532,-19.68925,2142.3447,-71.77715,11.0
3.5699813,-1.0363473,-1.5209786,5.786478,0.2633981,4.210234,-4.25276,2157.79,-73.393005,11.0
10.469383,-0.78517395,-6.0175514,-16.295609,0.27102098,7.4443884,-10.536674,2151.5232,-76.66022,11.0
15.322396,-0.4984565,-10.813416,-14.675105,0.11906774,12.963132,-13.025129,2149.0637,-82.191986,11.0
3.0383773,-0.83927286,-5.471369,-15.467352,-0.12899914,4.7443595,-3.6068273,2158.4387,-73.92372,11.0
3.26176,-0.7640172,-6.9616437,-16.74599,-0.307889,5.0413074,-3.7403276,2158.3066,-74.221375,11.0
3.3023326,-0.7537304,-6.994411,-17.570377,-0.16416405,5.0876017,-3.76568,2158.2817,-74.2678,11.0
3.333025,-0.787035,-6.562513,-15.944877,-0.30620074,4.995293,-3.8337142,2158.2131,-74.17585,11.0
3.485576,-0.6311231,-8.921327,-20.775648,-0.048282158,5.541732,-3.753034,2158.2966,-74.721855,11.0
3.749442,-0.6168518,-9.208775,-20.200413,-0.106038265,5.7157264,-3.958005,2158.0925,-74.89693,11.0
3.9276872,-0.46450546,-11.293607,-19.228422,0.13640776,6.2993627,-3.7783496,2158.2754,-75.47961,11.0
4.139758,-0.4971804,-11.101583,-19.030262,-0.15016691,6.323704,-4.0268245,2158.027,-75.50526,11.0
4.410012,-0.58267796,-9.659637,-25.541182,-0.014508769,6.172319,-4.455181,2157.598,-75.35613,11.0
4.459392,-0.50915843,-10.926996,-25.184975,-0.15398248,6.4708133,-4.3152223,2157.7395,-75.653885,11.0
4.62002,-0.42687246,-11.979811,-25.355154,-0.013726119,6.8635526,-4.210449,2157.8462,-76.04607,11.0
10.405039,-0.45134428,-11.485645,-23.915337,0.13372599,10.4290085,-8.76926,2153.3062,-79.63548,11.0
10.833195,-0.48929277,-10.86253,-22.678633,0.2055082,10.375651,-9.3547325,2152.7205,-79.58521,11.0
10.975529,-0.44780263,-11.721938,-21.437159,-0.051953588,10.819278,-9.18709,2152.8904,-80.02795,11.0
11.183277,-0.35202965,-12.747172,-23.85455,0.23394449,11.745462,-8.630017,2153.4524,-80.95119,11.0
11.445819,-0.30620983,-13.602072,-25.162443,-0.03505958,12.293865,-8.438003,2153.6472,-81.49857,11.0
11.721103,-0.32938612,-13.270728,-23.026178,0.003413974,12.310754,-8.82213,2153.2632,-81.51748,11.0
12.168908,-0.37242964,-12.671904,-18.650883,0.039518118,12.262639,-9.502157,2152.583,-81.472946,11.0
12.282666,-0.21169648,-14.584866,-15.697113,0.09941819,13.653752,-8.112577,2153.98,-82.85673,11.0
12.61031,-0.2531662,-13.974102,-22.908602,0.23553093,13.590852,-8.720626,2153.3716,-82.79703,11.0
12.872298,-0.3474766,-13.047337,-21.231133,-0.0067599867,12.977876,-9.786275,2152.3027,-82.189674,11.0
13.122667,-0.3981442,-12.354896,-22.194437,0.009048397,12.674158,-10.421883,2151.6655,-81.889305,11.0
13.419252,-0.42639372,-11.87492,-20.316488,0.0978767,12.588963,-10.89223,2151.1946,-81.80659,11.0
13.841277,-0.41095072,-12.034245,-22.078333,0.1535823,13.02475,-11.072478,2151.0168,-82.24332,11.0
13.860063,-0.37482685,-12.48033,-23.48549,0.1990499,13.4063225,-10.748337,2151.343,-82.623184,11.0
14.767941,-0.28155008,-13.724889,-20.374958,0.14573404,14.984643,-10.41259,2151.687,-84.199715,11.0
15.3321295,-0.46782047,-11.364039,-20.526358,0.01796708,13.342414,-12.748154,2149.3428,-82.56981,11.0
16.25735,-0.33603388,-12.993022,-13.371595,0.19579196,15.506178,-12.043192,2150.059,-84.72983,11.0
3.9314125,-0.42766884,-11.958497,-19.939985,-0.003583802,6.413498,-3.6892564,2158.365,-75.59328,11.0
4.083746,-0.40072834,-12.412626,-16.483126,-0.084057316,6.59512,-3.7325072,2158.3228,-75.77512,11.0
4.1703954,-0.37194186,-12.752368,-19.986546,-0.034435358,6.7411323,-3.7151744,2158.3408,-75.92104,11.0
4.3145175,-0.3180197,-13.4435835,-17.944492,-0.024907393,7.004489,-3.654192,2158.4033,-76.184074,11.0
4.3724985,-0.35235584,-13.058727,-18.21933,-0.08188029,6.9420896,-3.8015265,2158.2556,-76.12245,11.0
4.487607,-0.28381902,-13.92459,-21.42685,-0.08155284,7.2337947,-3.659075,2158.3997,-76.4134,11.0
4.7075906,-0.24847151,-14.3529215,-18.942924,-0.08831241,7.5066686,-3.6771154,2158.383,-76.68636,11.0
4.7916613,-0.19052325,-14.946132,-22.012177,-0.029192453,7.7410636,-3.5102243,2158.551,-76.919876,11.0
4.8261023,-0.2118801,-14.698743,-21.129635,-0.016505823,7.707624,-3.6132548,2158.4478,-76.886986,11.0
5.071667,-0.16070199,-15.37483,-18.807907,-0.14157428,8.05472,-3.550637,2158.5122,-77.23374,11.0
5.460023,-0.246906,-14.262863,-21.785849,0.020008672,8.094931,-4.1463337,2157.9167,-77.27709,11.0
5.533287,-0.08306833,-16.047358,-14.238913,-0.054839406,8.663942,-3.4457974,2158.6204,-77.84241,11.0
5.7099113,-0.28747502,-13.816168,-22.44971,-0.017729945,8.138933,-4.480717,2157.5828,-77.32285,11.0
5.757406,-0.11447168,-15.774504,-16.915787,-0.07775443,8.766351,-3.7125485,2158.3542,-77.94622,11.0
5.945238,-0.049918115,-16.346361,-19.681606,-0.058737323,9.116541,-3.4775233,2158.591,-78.295166,11.0
6.0900235,-0.2206475,-14.612676,-23.202074,-0.028733408,8.682872,-4.4186416,2157.6477,-77.866455,11.0
6.3000255,-0.2363021,-14.225788,-25.19271,0.17986159,8.788349,-4.6245003,2157.4424,-77.973015,11.0
6.3692007,-0.0056605157,-16.67201,-11.279982,-0.018353017,9.617527,-3.423528,2158.6477,-78.79586,11.0
6.6020494,0.018865027,-16.868532,-9.360817,-0.026036985,9.89545,-3.375893,2158.6968,-79.073524,11.0
7.0193543,-0.12227564,-15.541063,-24.283783,0.07977233,9.812914,-4.419429,2157.6528,-78.99649,11.0
7.052892,-0.099834085,-15.727975,-25.007841,0.10858094,9.923712,-4.302039,2157.7708,-79.10667,11.0
7.189122,-0.06772936,-16.174686,-24.838648,-0.043415114,10.155506,-4.1713223,2157.9026,-79.33777,11.0
7.558473,0.070405446,-17.223827,-14.523844,-0.017631633,10.918443,-3.4034996,2158.6746,-80.09665,11.0
8.095451,0.033807643,-17.00526,-14.590821,-0.05267178,11.308887,-3.8702397,2158.21,-80.48955,11.0
8.307069,0.110481516,-17.485846,-16.551754,-0.028383955,11.73033,-3.3580627,2158.724,-80.90829,11.0
8.776898,0.08766037,-17.16899,-20.941015,0.14880204,12.109208,-3.6974173,2158.387,-81.28895,11.0
8.807679,0.06569732,-17.228165,-20.321121,-0.05330955,12.070084,-3.8890023,2158.195,-81.25083,11.0
9.447714,0.11148907,-17.523441,-15.479768,-0.060022257,12.814048,-3.7140214,2158.374,-81.993866,11.0
9.539054,0.060618743,-17.072178,-12.666885,0.06844381,12.73418,-4.198925,2157.8887,-81.91656,11.0
10.079993,0.122121386,-17.59346,-20.173609,-0.06825662,13.446939,-3.8139787,2158.2773,-82.62727,11.0
11.807974,-0.16114739,-15.115547,-18.088158,0.11308339,13.623288,-7.341269,2154.751,-82.8222,11.0
11.950154,-0.18619391,-14.85289,-22.214275,0.11080083,13.569423,-7.6665835,2154.4255,-82.77005,11.0
12.206841,-0.084221326,-15.647483,-19.884653,0.33445308,14.450862,-6.769648,2155.3271,-83.64675,11.0
12.363204,-0.07465402,-16.03683,-21.31526,0.03226939,14.644847,-6.744493,2155.3533,-83.8406,11.0
12.590068,-0.18467988,-14.936452,-23.174362,0.043522473,14.10045,-8.024138,2154.0708,-83.30295,11.0
12.600036,-0.1344773,-15.233842,-22.971375,0.26639646,14.463472,-7.5064144,2154.5903,-83.66324,11.0
12.854761,-0.08222097,-15.966154,-21.749155,0.034127582,15.025771,-7.0694923,2155.0303,-84.22323,11.0
12.932375,-0.14867301,-15.359454,-22.694565,-0.002424535,14.642886,-7.8397255,2154.258,-83.844406,11.0
12.956289,-0.10826609,-15.563994,-20.17855,0.19243805,14.942957,-7.4106994,2154.6885,-84.14221,11.0
13.22716,-0.024016058,-16.455235,-16.356073,0.050531626,15.711045,-6.5745635,2155.5288,-84.90589,11.0
13.605825,-0.11980902,-15.174191,-19.305885,0.47074148,15.41646,-7.880997,2154.2207,-84.61819,11.0
13.771076,-0.08990287,-15.768214,-19.400866,0.16126633,15.768922,-7.61521,2154.4885,-84.969246,11.0
13.860039,-0.12921381,-15.489639,-20.276108,0.062905796,15.563066,-8.12556,2153.977,-84.76608,11.0
14.361741,-0.15033339,-15.184497,-10.283505,0.15557988,15.821496,-8.648724,2153.455,-85.02726,11.0
14.700021,-0.031207165,-16.48473,-16.825872,-0.038421515,16.983385,-7.3232455,2154.7869,-86.18215,11.0
14.910546,-0.03718185,-16.472673,-14.731772,-0.07641235,17.130955,-7.4975104,2154.6133,-86.33064,11.0
15.843287,-0.003745078,-16.781006,-18.171995,-0.11223817,18.194708,-7.4472885,2154.6692,-87.39411,11.0
16.18838,-0.08471869,-15.755458,-21.793821,0.22190672,17.901306,-8.756386,2153.3584,-87.10761,11.0
3.597822,0.1876594,-10.444834,-24.680882,7.41722,7.3472824,-1.584977,2160.474,-76.51596,11.0
8.896239,0.15168205,-17.706785,-22.622253,-0.02023668,12.398621,-3.197006,2158.889,-81.57572,11.0
9.789646,0.17440988,-17.833275,-15.781427,-0.033177204,13.316132,-3.2335236,2158.8572,-82.49341,11.0
11.340182,0.17614165,-17.830677,-10.609251,-0.022303676,14.818911,-3.6158228,2158.4827,-83.998184,11.0
11.458743,0.17015968,-17.805061,-9.248259,-0.025500579,14.915662,-3.7124953,2158.3865,-84.09544,11.0
11.693834,0.20830125,-17.963818,-16.08349,-0.011491609,15.251508,-3.3418376,2158.759,-84.42933,11.0
12.179979,0.18622711,-17.798664,-15.21076,0.05684334,15.661458,-3.7128859,2158.3901,-84.84123,11.0
13.076443,0.18977876,-17.788929,-20.105082,0.082744785,16.541471,-3.8896186,2158.218,-85.72216,11.0
13.245158,0.23354723,-18.160446,-12.915366,-0.10811508,16.834148,-3.3656473,2158.7437,-86.01208,11.0
14.841897,0.24601677,-18.172121,-16.474545,-0.07463631,18.434332,-3.5054858,2158.612,-87.612976,11.0
26.039833,0.48806357,0.050332922,11.275717,18.461187,29.864801,0.65028626,2162.8281,-99.02139,0.0
44.192474,0.5069607,3.1476295,25.17223,21.537592,47.941837,2.4251132,2164.698,-117.08884,0.0
56.1574,0.45287043,-0.18079415,15.061596,18.251444,60.009583,0.23692948,2162.5735,-129.16794,0.0
82.38491,0.51449054,-18.352682,18.700611,0.02712582,85.99246,5.7445493,2168.2178,-155.12144,11.0
42.71583,0.60293466,-18.146309,17.141943,0.036422033,45.983345,6.3898597,2168.6523,-115.10949,11.0
44.701385,0.5972042,-18.174469,19.566214,0.025359662,47.98315,6.46669,2168.7397,-117.108864,11.0
46.68502,0.5867843,-18.193089,17.604633,0.036297936,50.016613,6.3041534,2168.588,-119.14315,11.0
48.621502,0.58147913,-18.203764,17.435863,0.03991117,51.9692,6.3395586,2168.6335,-121.09553,11.0
50.61862,0.5761516,-18.223335,21.380243,0.03417224,53.983612,6.361772,2168.6665,-123.109795,11.0
52.495823,0.5742418,-18.23648,-0.010118008,0.025859034,55.856346,6.524373,2168.8389,-124.98164,11.0
54.565517,0.565501,-18.251997,6.2976747,0.031609572,57.969917,6.3365083,2168.662,-127.096176,11.0
56.621716,0.5633934,-18.260275,3.9178605,0.028250549,60.02421,6.483311,2168.8198,-129.14967,11.0
58.541252,0.5574392,-18.281902,19.739391,0.020080633,61.97143,6.3809524,2168.7278,-131.0974,11.0
62.5302,0.5389925,-18.301132,3.48698,0.038422238,66.06004,5.7172146,2168.0854,-135.18945,11.0
64.571144,0.5498484,-18.285618,6.939121,0.032580666,68.01449,6.6235375,2169.0022,-137.1391,11.0
69.728065,0.5546529,3.7911181,1.6398349,22.099176,73.09934,7.5411863,2169.9465,-142.21904,11.0
30.361898,0.67369324,-17.84652,12.24111,0.0760841,33.36956,6.443575,2168.6396,-102.4956,11.0
31.218197,0.62142986,-17.593702,-2.6993532,0.5297748,34.544094,5.049972,2167.2522,-103.67745,11.0
31.630608,0.6596375,-17.912315,12.000563,0.06914783,34.70422,6.309247,2168.5125,-103.83094,11.0
32.924263,0.6538657,-17.944717,22.20488,0.059887573,36.007286,6.4104877,2168.6206,-105.13346,11.0
33.83695,0.6503817,-17.71912,8.003196,0.2991637,36.923695,6.4924455,2168.7073,-106.04942,11.0
34.851418,0.6394537,-18.008167,12.713071,0.051601473,37.9939,6.335496,2168.556,-107.12044,11.0
35.62715,0.6791097,-17.803429,4.5994997,0.09554722,38.441097,7.8698206,2170.0925,-107.55955,11.0
40.76404,0.6169659,-18.146109,6.347519,-0.007761772,43.95974,6.629258,2168.881,-113.08465,11.0
56.979862,0.64622915,-0.157111,0.015307426,17.87719,59.58755,11.18044,2173.5146,-128.68828,11.0
17.799778,0.7938026,-15.191354,-2.3975077,2.0852573,20.533651,5.530687,2167.6592,-89.66467,11.0
21.119377,0.7801395,16.000048,-2.5343895,33.3629,23.74239,6.4217076,2168.5671,-92.868675,11.0
21.361717,0.7797977,-17.255478,-1.722312,0.10948943,23.972998,6.496552,2168.6433,-93.098885,11.0
22.849861,0.7129825,15.604264,-7.107341,33.343597,25.8401,5.544314,2167.701,-94.97098,11.0
24.518072,0.7300007,-16.839676,-5.3620577,0.81175876,27.327375,6.4005766,2168.565,-96.45372,11.0
27.165012,0.7009732,-17.70547,11.965716,0.09280322,30.078262,6.4091983,2168.588,-99.20452,11.0
28.526749,0.7050336,-17.346529,10.51718,0.4321028,31.362,6.877302,2169.0627,-100.48578,11.0
30.632116,0.75670713,-17.407124,1.4531775,0.09607533,32.93206,8.951001,2171.1448,-102.0449,11.0
35.381943,0.7162476,-17.387737,-3.3577147,0.33512992,37.863403,9.080107,2171.2998,-106.97549,11.0
57.959938,0.72203606,-0.26224232,0.013938904,17.430967,59.468052,15.643163,2177.9766,-128.54527,11.0
85.643814,0.67363596,-18.157703,10.555727,-0.23485276,87.10072,19.445585,2181.9246,-156.15753,11.0
17.434696,0.8325102,-16.68518,-0.011851311,0.32965764,19.943266,6.0303226,2168.1558,-89.07166,11.0
19.503927,0.81018984,-17.009726,10.463245,0.15919895,22.01566,6.4256763,2168.562,-91.141945,11.0
23.173649,0.8413757,-16.798054,-4.763521,0.1532257,25.15722,8.4349,2170.5876,-94.27288,11.0
34.42972,0.8037013,-17.327969,-1.9890633,-0.115852565,35.990604,11.670533,2173.8804,-105.08907,11.0
26.33747,0.87770075,-16.412683,1.8062229,0.2643174,27.671846,10.554257,2172.7202,-96.776306,11.0
60.535156,0.8315007,-16.72121,5.393443,0.30078003,59.7264,22.612026,2184.9468,-128.7669,11.0
17.845606,1.0091326,-15.341663,12.085955,0.16204,18.85579,8.974294,2171.094,-87.9687,11.0
35.81241,-0.91011274,14.401067,11.005743,18.481232,11.832448,-35.61373,2126.4695,-81.18029,11.0
62.96203,-0.7552343,15.473565,-0.29570866,22.278055,27.177439,-59.18516,2102.9792,-96.64921,11.0
60.480045,-0.7218268,15.220804,-2.6486712,22.593748,28.122232,-56.10018,2106.069,-97.57774,11.0
36.600254,-0.49510136,14.155891,-7.01187,25.138113,25.703098,-30.06763,2132.0886,-95.02154,11.0
36.78155,-0.46837366,14.261716,2.190538,25.635698,26.59218,-29.615923,2132.545,-95.908226,11.0
42.600307,-0.51497567,14.49193,-2.3857007,25.177742,28.59962,-35.380505,2126.791,-97.946,11.0
40.080166,-0.44511655,14.224242,2.760405,25.932516,29.356876,-31.62457,2130.551,-98.683464,11.0
17.415302,-0.32399184,-13.343925,-18.255548,-0.0009756492,16.481108,-12.700015,2149.4075,-85.7082,11.0
18.900085,-0.3058493,-13.384756,-19.078474,0.1867545,17.791157,-13.472475,2148.6418,-87.0223,11.0
19.766771,-0.2533044,-14.207852,-0.06970823,0.00015738008,19.111458,-13.274509,2148.847,-88.341545,11.0
21.114222,-0.19470671,-14.919689,-2.6269257,-0.04819168,20.909765,-13.154552,2148.9763,-90.13919,11.0
23.427563,-0.24508253,-14.4305525,-16.48245,-0.1264528,22.057938,-15.454178,2146.6826,-91.29946,11.0
40.192776,-0.18307395,14.289675,0.74431306,29.286884,36.589317,-24.02919,2138.1843,-105.8758,11.0
41.526623,-0.16980883,14.23658,-1.927652,29.374662,37.99223,-24.352724,2137.8682,-107.280396,11.0
22.506395,-0.13041261,-15.6121645,-18.904423,-0.071494825,22.849361,-12.780645,2149.3604,-92.07679,11.0
26.521067,-0.1451563,-15.401249,-13.853929,-0.00845248,26.024359,-15.263936,2146.8938,-95.264824,11.0
18.288229,-0.10006628,-15.525893,-22.809244,0.3084713,19.581104,-10.043778,2152.08,-88.79417,11.0
24.237434,-0.091263816,-16.040325,-7.0248322,-0.12348604,24.803413,-12.899454,2149.252,-94.03144,11.0
29.784552,-0.06746422,-16.192509,-4.41427,-0.058872204,29.946112,-15.074781,2147.1035,-99.185524,11.0
16.357191,0.042621255,-16.98086,-10.433885,0.034892257,18.966652,-6.9727006,2155.1477,-88.16354,11.0
16.735033,0.029332746,-16.523548,-20.314766,0.39646655,19.228966,-7.322406,2154.7996,-88.4277,11.0
16.82427,0.045057397,-16.778013,-17.990608,0.2549646,19.413694,-7.1139455,2155.0088,-88.61133,11.0
