range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.171294,0.8031477,-12.834072,-7.4417305,0.031655394,18.021214,4.743178,2200.3315,438.07492,11.0
15.366513,0.7605478,-12.983792,-12.861545,0.11083422,18.425215,4.197373,2200.0393,437.4619,11.0
11.921406,0.9412077,-11.999009,-8.997225,-0.033118103,14.293182,5.067895,2198.8674,441.5188,11.0
12.626078,0.91272205,-12.310922,-14.147795,-0.1400937,15.079394,5.0916348,2199.2576,440.83582,11.0
12.946127,0.8535486,-12.476651,-13.16436,0.08814785,15.694845,4.5477276,2199.0664,440.03702,11.0
13.528209,0.84710383,-12.607821,-11.891024,-0.0027467264,16.262045,4.70386,2199.4707,439.6096,11.0
14.280006,0.84072006,-12.599573,-16.475372,0.044880264,16.987408,4.9204793,2200.0024,439.0709,11.0
14.740254,-1.1399447,-10.928283,-7.44121,-10.346305,3.7813756,-15.440044,2175.8252,441.16885,11.0
14.538301,-0.9959342,-1.9034032,-10.467739,0.68735975,5.869665,-15.098731,2177.1072,439.48544,11.0
14.621155,-0.98539436,-2.3405015,-11.81411,0.39567298,6.0336275,-15.158683,2177.131,439.31253,11.0
15.809988,-0.8293361,-4.4702735,-2.599537,0.37476593,8.611772,-15.779005,2177.7942,436.74503,11.0
14.865493,-0.68530184,-6.565947,-20.404835,0.122100644,10.316724,-14.090055,2180.086,436.0329,11.0
15.786875,-0.5680779,-7.7448506,-16.035563,0.34257528,12.332969,-14.020443,2181.0942,434.2855,11.0
16.116716,-0.7269421,-5.891514,-7.0870676,0.27631634,10.249795,-15.4959135,2178.8135,435.4318,11.0
16.167372,-0.64271927,-6.8557577,-9.137495,0.35228166,11.49575,-14.950586,2179.88,434.58786,11.0
16.514238,-0.70827395,-6.170828,-8.781992,0.23160253,10.689269,-15.735996,2178.8079,434.93106,11.0
16.76787,-0.753717,-5.6433363,-12.1526985,0.18428536,10.093459,-16.266163,2178.0598,435.20813,11.0
16.816189,-0.62473303,-7.0278206,-17.227772,0.395984,12.067485,-15.37724,2179.7717,433.88272,11.0
17.064068,-0.59611785,-7.4462256,-11.669603,0.31587163,12.611182,-15.349205,2180.0518,433.4159,11.0
6.6395297,-0.40893024,-9.623571,-24.877398,0.18262392,8.266288,-5.666687,2186.5598,441.79883,11.0
7.9090047,-0.4751426,-8.958175,-17.511547,0.16068523,8.70582,-6.9506307,2185.6328,440.80783,11.0
1.701256,-0.55725735,-7.9685655,-28.68784,0.24271844,4.7885594,-2.1254997,2188.0532,446.5322,11.0
1.7382286,-0.6483922,-7.0180197,-23.499195,0.12147987,4.67225,-2.2367787,2187.9004,446.5826,11.0
1.7414746,-0.80723083,-4.931398,-18.760715,0.203992,4.419994,-2.3489816,2187.6829,446.75262,11.0
1.757923,-0.7193993,-5.944258,-23.245796,0.31862497,4.569117,-2.3085542,2187.7886,446.63995,11.0
1.7778904,-0.77757925,-5.289844,-18.224777,0.23105012,4.481363,-2.365774,2187.6968,446.69058,11.0
1.7912271,-0.60277075,-7.5153337,-24.649963,0.16866918,4.7683673,-2.2438147,2187.9392,446.49445,11.0
1.844971,-0.5858533,-7.7014017,-22.795101,0.18051021,4.8223877,-2.27408,2187.938,446.43256,11.0
1.9428456,-0.6726907,-6.602875,-23.979515,0.24047886,4.7258635,-2.4392323,2187.7468,446.44022,11.0
2.0879211,-0.51149166,-8.525448,-20.991024,0.19888943,5.0784497,-2.3955219,2187.951,446.14944,11.0
2.1108198,-0.4703479,-8.879994,-26.26106,0.29001766,5.161276,-2.3619993,2188.0195,446.09207,11.0
2.215918,-0.35586974,-10.113166,-24.135635,0.21295714,5.4164248,-2.277287,2188.214,445.9066,11.0
2.2193334,-0.46204206,-9.192049,-24.574049,0.06607401,5.2426386,-2.4360158,2187.9922,445.98547,11.0
2.2255983,-0.40760794,-9.654084,-25.085485,0.16540964,5.3392067,-2.3629,2188.1023,445.93454,11.0
2.3219898,-0.4978566,-8.692612,-22.051914,0.18109621,5.240629,-2.5669494,2187.8757,445.92575,11.0
2.3395903,-0.5256027,-8.385048,-23.70501,0.18299761,5.1983724,-2.6189692,2187.81,445.93863,11.0
2.4579878,-0.31332263,-10.604695,-17.35409,0.11740695,5.659306,-2.3745751,2188.2422,445.64645,11.0
2.4819176,-0.26413432,-11.007813,-21.956255,0.14784476,5.757764,-2.2995026,2188.3547,445.5948,11.0
2.5846252,-0.21401404,-11.397917,-17.730463,0.17174804,5.917266,-2.264591,2188.4604,445.47037,11.0
2.9043236,-0.118930265,-12.129596,-19.346876,0.14483806,6.3282084,-2.2307,2188.6833,445.12347,11.0
3.2937098,-0.087591186,-12.314961,-14.69058,0.16774684,6.712143,-2.3473628,2188.7607,444.7297,11.0
3.3691874,-0.17561074,-11.679865,-19.311296,0.18741158,6.6180763,-2.6350555,2188.4624,444.67764,11.0
3.8479953,-0.00997053,-12.769259,-19.458433,0.176116,7.331324,-2.3604145,2189.0398,444.1769,11.0
3.9741468,0.024823915,-12.998481,-21.300072,0.12913576,7.502612,-2.2890937,2189.1833,444.05917,11.0
3.9967325,-0.15153939,-11.899762,-28.442596,0.14516298,7.1860976,-2.9160652,2188.4812,444.0442,11.0
4.200009,-0.07976913,-12.362528,-25.23776,0.17026055,7.5132604,-2.7721398,2188.7617,443.82294,11.0
4.8360114,0.03887251,-13.132778,-20.454529,0.063928306,8.319305,-2.5712569,2189.3176,443.20563,11.0
5.304063,0.030540515,-12.8496,-24.85826,0.30644393,8.733627,-2.7930448,2189.3164,442.7357,11.0
6.0334396,0.063339055,-13.153007,-18.527166,0.157799,9.478908,-2.8977885,2189.574,442.0285,11.0
5.6805177,0.1293012,-13.470447,-8.4115505,0.10809854,9.275121,-2.4160283,2189.9036,442.43466,11.0
7.136174,0.15614116,-13.572908,-12.528424,0.09773236,10.718171,-2.6724272,2190.355,441.04022,11.0
7.9799876,0.1804749,-13.610628,-12.712461,0.13499919,11.580508,-2.718403,2190.7192,440.2573,11.0
8.819983,0.20416825,-13.700169,-14.216547,0.11065185,12.443646,-2.7280786,2191.116,439.4907,11.0
10.499977,0.21580425,-13.722416,-10.649238,0.11758489,14.106026,-2.9953141,2191.6606,437.89752,11.0
10.981835,0.2194275,-13.747353,-8.932957,0.10135209,14.584858,-3.061806,2191.827,437.44354,11.0
11.759971,0.22649714,-13.775549,-14.558548,0.08961508,15.362378,-3.1478996,2192.116,436.71667,11.0
13.010481,0.22939186,-13.780408,-21.615936,0.09129555,16.593283,-3.371352,2192.4968,435.525,11.0
14.35542,0.2409893,-13.816189,-17.913464,0.08054823,17.942806,-3.4843655,2193.0308,434.28046,11.0
15.493292,0.23686534,-13.816134,-21.201694,0.071914814,19.046547,-3.7677207,2193.2988,433.17294,11.0
25.199865,0.532286,-13.838902,-7.195576,0.06918896,28.943592,1.7179897,2202.7898,427.01114,11.0
25.729559,0.52546793,-13.861972,-5.709561,0.05943638,29.487078,1.5941434,2202.9358,426.47314,11.0
26.45986,0.53324926,-13.842742,-15.02607,0.06341585,30.195314,1.864259,2203.5068,425.9747,11.0
27.299828,0.48870316,-13.922103,-17.811079,0.05994592,31.122189,0.7330598,2202.9434,424.62518,11.0
29.243055,0.47258186,-13.949098,0.7108612,0.053586125,33.083687,0.36410087,2203.5386,422.72015,11.0
30.263807,0.5078229,-13.92243,-4.2978444,0.030436093,34.046185,1.4661605,2204.9636,422.3879,11.0
31.474276,0.5126516,-13.590197,-8.634853,0.35449207,35.242306,1.7043664,2205.7356,421.44376,11.0
31.539726,0.5342774,-13.550248,-7.3928685,0.35383168,35.24811,2.3888278,2206.3428,421.76004,11.0
36.31766,0.51979417,-13.800488,-2.3159833,0.1315084,40.0508,2.3329282,2208.5486,417.49362,11.0
37.949474,0.5096426,-13.779481,-4.505608,0.17034167,41.707134,2.0851464,2209.1077,415.91492,11.0
38.63974,0.46528736,-13.872822,-5.691809,0.1380032,42.48338,0.42432266,2208.0059,414.44965,11.0
39.41715,0.45532334,-13.823368,-0.9361005,0.1973728,43.26993,0.05430621,2208.0486,413.58145,11.0
20.999935,0.6185866,-13.641426,-12.593594,0.04246627,24.511568,3.1092036,2201.9368,431.5774,11.0
21.23008,0.6235764,-13.611935,-9.290185,0.055860315,24.71842,3.2550776,2202.1626,431.4633,11.0
22.693216,0.58196497,-13.732639,-5.8405943,0.05894607,26.31251,2.5964966,2202.3298,429.7466,11.0
23.519896,0.56799674,-13.7993,-7.197248,0.028496247,27.175873,2.391213,2202.554,428.88797,11.0
26.516447,0.617282,-13.612665,-12.558437,0.07537977,29.94282,4.0758266,2205.3408,427.2362,11.0
26.895956,0.6111416,-13.51013,-8.39912,0.19714694,30.34537,3.9816387,2205.4465,426.83655,11.0
28.139908,0.6128743,-13.657167,-9.397736,0.044734914,31.561802,4.2461724,2206.2515,425.8868,11.0
28.979897,0.600766,-13.618502,-1.4431815,0.1200972,32.448296,4.0480194,2206.4927,425.0111,11.0
29.300428,0.6088872,-13.625322,0.060315132,0.08888574,32.72456,4.335113,2206.876,424.902,11.0
30.323076,0.57004,-13.773923,0.19105005,0.048744928,33.91183,3.3467648,2206.5608,423.38968,11.0
30.659866,0.5695064,-13.520956,-5.5893035,0.30305663,34.247787,3.375498,2206.7441,423.10657,11.0
32.188614,0.5627344,-13.547715,-11.127176,0.29302385,35.791214,3.3625653,2207.4575,421.73782,11.0
33.82464,0.54500127,-13.67708,-7.909634,0.2044495,37.48458,2.9733887,2207.909,420.06003,11.0
35.699825,0.54824567,-13.821556,-10.0749855,0.052836567,39.33591,3.2921543,2209.0598,418.57523,11.0
37.131332,0.54782224,-13.860242,-3.765572,0.015090458,40.760193,3.43661,2209.8562,417.3856,11.0
17.193552,0.7124275,-13.295108,-8.809245,0.029482443,20.401697,3.9894016,2200.784,435.61926,11.0
18.032616,0.67954177,-13.438269,-9.375415,0.02576524,21.36128,3.64516,2200.9307,434.6104,11.0
19.58786,0.6493222,-13.547391,-7.3010416,0.031947546,23.004631,3.443352,2201.5242,433.06476,11.0
23.870796,0.64282525,-13.419706,-2.4627876,0.18280576,27.222967,4.197622,2204.171,429.69467,11.0
24.666977,0.68705803,-13.270012,-3.2867355,0.16342944,27.754808,5.4235554,2205.5032,429.80084,11.0
25.329506,0.661806,-13.455677,-8.248587,0.07752622,28.547544,4.96649,2205.472,428.88632,11.0
26.039934,0.64495224,-13.501021,-7.393853,0.09396714,29.334538,4.696866,2205.6033,428.06488,11.0
27.529137,0.64611995,-13.249969,-12.542645,0.34086353,30.784725,5.0369525,2206.5847,426.94424,11.0
16.522938,0.7407002,-13.195884,-12.682828,-0.0027016485,19.62276,4.2540736,2200.6519,436.43124,11.0
18.842829,0.7852881,-12.690464,-10.262527,0.2740939,21.566233,5.7452755,2202.8809,435.41568,11.0
19.232344,0.7657212,-13.004552,-11.783588,0.063536264,22.057505,5.523656,2202.916,434.87787,11.0
20.006496,0.7754144,-12.935094,-10.3419895,0.08232981,22.726358,5.957359,2203.613,434.49103,11.0
21.286825,0.7190761,-13.071067,-10.126194,0.22357562,24.300732,5.2418413,2203.7207,432.76505,11.0
22.679976,0.7249408,-13.138109,-7.4632187,0.12962852,25.601006,5.7583294,2204.7874,431.8596,11.0
23.094017,0.72217906,-13.182295,-5.522156,0.09816924,26.015982,5.8150682,2205.0322,431.51987,11.0
16.80026,0.83502686,-12.531104,-9.995368,0.14803362,19.341637,5.8243937,2201.9062,437.41687,11.0
17.036163,0.87206364,-12.334666,-8.810095,0.11152737,19.303278,6.4927783,2202.4783,437.76462,11.0
