range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.382437,1.1582502,-12.942748,3.63661,0.19161913,12.401868,6.8230553,2122.55,-477.15674,11.0
13.02227,1.0476624,-14.148322,-0.5540199,0.18147239,14.52265,6.7757893,2122.0488,-479.218,11.0
13.281178,1.1498737,-11.212717,13.5127735,2.0180106,13.899943,7.9942074,2123.3726,-478.8712,11.0
14.653138,1.0565227,-12.472676,1.0758991,1.7676108,15.783003,7.8180084,2122.7964,-480.6726,11.0
14.65846,0.97172266,-14.940958,0.55007744,0.109138735,16.466198,6.7802553,2121.6362,-481.11722,11.0
14.704726,1.123823,-13.060233,6.2278404,0.46420977,15.223044,8.633285,2123.713,-480.3006,11.0
16.37067,0.9147629,-15.494545,9.796759,0.039097518,18.391443,6.8389673,2121.2805,-483.01022,11.0
15.383482,-0.9179443,-10.336783,-5.7872715,-6.58211,7.167066,-15.723809,2101.6516,-467.2062,11.0
15.48912,-1.0738916,-0.9974746,-1.1641464,0.057502776,4.799907,-16.160576,2101.733,-464.80048,11.0
16.629261,-0.973235,-11.657445,14.24584,-8.852869,6.5319257,-17.1132,2100.4307,-466.28775,11.0
2.1900008,-0.7549806,-6.617883,-25.29049,-0.1404451,4.6715636,-2.7340767,2114.8743,-467.55588,11.0
2.4664638,-1.1443245,0.058129527,5.598343,-0.11856155,3.8360412,-3.1663475,2114.631,-466.64706,11.0
2.5056844,-0.9059078,-3.9857929,-14.283909,-0.02570932,4.428075,-3.1404395,2114.5295,-467.23087,11.0
2.5283349,-0.79539114,-5.766917,-18.812138,0.048618905,4.7013063,-3.084257,2114.5256,-467.5098,11.0
2.837147,-0.6666879,-7.908532,-19.831974,-0.023166036,5.139648,-3.232174,2114.287,-467.9062,11.0
2.8395493,-0.6487451,-8.1469555,-18.719105,0.01736654,5.1859956,-3.2109313,2114.298,-467.95602,11.0
3.4941027,-0.5090741,-11.221594,-26.955578,-0.98245114,5.90591,-3.532491,2113.8296,-468.59018,11.0
13.07502,-0.23130521,-9.673195,-21.860786,4.0637712,14.128824,-8.793664,2106.9265,-475.49277,0.0
16.324446,-0.45609367,-10.954628,2.196041,0.021442061,14.105862,-13.408652,2102.424,-474.48013,11.0
2.5923395,-0.5400641,-9.762028,-25.609533,0.032605916,5.3120556,-2.8475008,2114.626,-468.15714,11.0
2.9821987,-0.51959103,-10.193159,-20.37675,-0.1037865,5.5806527,-3.135747,2114.2869,-468.35764,11.0
3.0008335,-0.35206592,-12.263941,-20.625057,0.06762747,5.9758463,-2.8279557,2114.5027,-468.80966,11.0
3.0107698,-0.47324088,-11.067069,-27.946148,-0.3262338,5.70921,-3.075954,2114.3176,-468.496,11.0
3.100522,-0.40488985,-11.664715,-26.095657,-0.005677131,5.926999,-3.0110068,2114.3342,-468.72266,11.0
3.1992598,-0.33810344,-12.533358,-20.409716,-0.029699,6.147209,-2.936948,2114.3594,-468.95364,11.0
3.386879,-0.48360157,-10.866578,-26.360117,-0.26941118,5.912413,-3.3941698,2113.9631,-468.62622,11.0
3.4500127,-0.2010841,-14.094259,-26.593903,-0.036146924,6.6328554,-2.752769,2114.435,-469.4675,11.0
3.4828582,-0.30403626,-12.947147,-18.746384,-0.03389932,6.43146,-3.0490198,2114.189,-469.2072,11.0
3.7459853,-0.22576845,-13.804676,-22.16037,-0.007925597,6.8148055,-3.002505,2114.152,-469.5916,11.0
3.7578764,-0.40255374,-12.450693,-26.813732,-0.7612116,6.3717685,-3.4951127,2113.766,-469.0532,11.0
3.8353415,-0.41127685,-11.502851,-26.301497,0.072628476,6.3985643,-3.5749846,2113.6824,-469.06226,11.0
3.8918338,-0.24127911,-13.597982,-19.81388,0.030227697,6.8923783,-3.139478,2114.0017,-469.638,11.0
3.9462779,-0.27930883,-13.264365,-21.263645,-0.06317888,6.838528,-3.2887216,2113.8674,-469.55338,11.0
4.13974,-0.1922857,-14.182059,-20.845802,-0.032850463,7.208748,-3.1337898,2113.9395,-469.9482,11.0
4.2000194,-0.3160388,-12.827074,-26.261967,-0.05644653,6.9267316,-3.5697248,2113.574,-469.57922,11.0
4.341718,-0.10786019,-15.023793,-22.72667,-0.057135284,7.5748677,-2.9472818,2114.043,-470.34583,11.0
4.349715,-0.1273584,-14.74435,-19.723568,0.04278408,7.5371065,-3.023555,2113.9766,-470.29257,11.0
4.3880997,-0.07579609,-15.272582,-24.90331,-0.023107016,7.685437,-2.8497558,2114.1145,-470.47476,11.0
4.4254413,-0.15997769,-14.438863,-21.47464,0.03540656,7.522034,-3.1847603,2113.8223,-470.2433,11.0
4.964294,-0.042617787,-15.515276,-18.512892,0.010337073,8.266044,-2.987137,2113.8557,-471.01236,11.0
5.115993,-0.011750069,-15.785578,-25.242926,-0.018396648,8.471265,-2.9157665,2113.8813,-471.22812,11.0
5.279521,-0.00021895207,-15.937827,-23.144424,-0.08424661,8.64471,-2.931568,2113.8289,-471.39413,11.0
5.5845966,0.08378827,-16.373924,-22.719608,0.044794373,9.101412,-2.6275172,2114.0278,-471.90543,11.0
5.65419,0.028167404,-16.046143,-17.880402,0.01112375,9.050032,-2.943532,2113.7302,-471.78745,11.0
6.7307997,0.08372714,-16.485418,-14.812961,-0.06706924,10.177036,-3.023514,2113.4102,-472.87103,11.0
7.1269975,0.10765642,-16.647194,-12.876283,-0.088879615,10.605831,-2.9995348,2113.3416,-473.29498,11.0
11.484791,-0.19916384,-9.944861,-10.7771635,4.133226,13.103699,-7.515751,2108.3945,-474.7657,0.0
12.998835,-0.11259008,-10.613748,-23.67709,4.3098817,14.950135,-7.480753,2108.0327,-476.57663,0.0
13.245132,-0.060755614,-10.866481,-23.663527,4.5102725,15.503066,-7.0144715,2108.3694,-477.21674,0.0
7.979992,0.14419569,-16.655952,-19.51585,0.0977672,11.502222,-2.9971087,2113.1516,-474.17102,11.0
8.454643,0.18169214,-16.928816,-11.048021,0.0021735886,12.042327,-2.828501,2113.2004,-474.73474,11.0
9.080134,0.18858057,-16.988613,-10.3021145,-0.027638815,12.66321,-2.9253848,2112.9727,-475.32037,11.0
23.939842,0.47819036,0.49229586,-5.1630406,17.973368,27.778727,0.30529004,2112.8848,-490.77704,0.0
72.54662,0.46382082,-17.394817,2.2420745,0.094910845,76.37892,1.3045824,2103.4333,-538.4598,11.0
45.114265,0.598093,-17.249596,9.686594,0.018890664,48.384243,6.5724583,2114.585,-512.2473,11.0
47.080547,0.5920241,-17.28107,0.4063797,0.004173924,50.370014,6.607296,2114.1929,-514.19434,11.0
49.16551,0.5868858,-17.302387,8.955533,-0.003451827,52.468277,6.6812367,2113.815,-516.2596,11.0
51.89093,0.5984892,-17.271473,0.8767686,-0.0041029374,55.068962,7.685155,2114.2375,-519.01514,11.0
53.23257,0.5828047,-17.310646,7.451497,-0.001161911,56.521423,7.076973,2113.3318,-520.3033,11.0
54.94652,0.57217675,-17.345993,12.399649,-0.010391773,58.299225,6.749226,2112.6304,-521.96936,11.0
57.06504,0.5674684,-17.35269,12.065435,-0.0061439453,60.433987,6.7701545,2112.1926,-524.0589,11.0
58.897427,0.5763647,-17.359737,8.561884,-0.034193996,62.179703,7.529171,2112.5596,-525.9268,11.0
61.054684,0.55432785,-17.352802,6.5465274,0.022253875,64.48909,6.4963665,2111.0552,-527.9608,11.0
63.014744,0.560571,-17.37014,15.618666,-0.008255519,66.3879,7.117914,2111.255,-529.9487,11.0
65.008675,0.55515844,-17.380806,17.685612,-0.007463108,68.409134,7.0160294,2110.7217,-531.90106,11.0
66.98203,0.5457007,-17.389812,14.703663,0.0023303535,70.44076,6.620887,2109.9,-533.8006,11.0
68.99957,0.54919034,-17.395443,16.498985,-0.010055738,72.41948,7.0806894,2109.9243,-535.83185,11.0
71.39965,0.5472505,-17.390154,16.60651,-0.0009851533,74.81973,7.213697,2109.5393,-538.2048,11.0
71.66847,0.54577225,-17.390362,18.713497,0.0016446892,75.098564,7.138193,2109.4058,-538.4609,11.0
74.96337,0.534924,-17.412853,20.528316,-0.0011848597,78.45825,6.6897364,2108.2468,-541.6461,11.0
76.954605,0.5361319,-17.415997,10.667965,-0.00641616,80.430565,6.978526,2108.1057,-543.63446,11.0
80.9149,0.52808785,-17.435417,7.630794,-0.012411009,84.43344,6.725794,2107.0,-547.48987,11.0
29.521154,0.68539405,-16.92614,16.667938,0.0312504,32.469185,6.5810056,2118.008,-496.70477,11.0
31.389082,0.6717493,-17.010593,4.995966,0.0040073744,34.38221,6.6259327,2117.6416,-498.5829,11.0
33.402508,0.656542,-17.060986,17.49821,0.013644411,36.454823,6.601031,2117.1724,-500.60187,11.0
34.475426,0.68521094,-16.91898,2.4911995,0.039199173,37.271965,7.796794,2118.165,-501.65656,11.0
35.379593,0.6421229,-17.101208,12.33733,0.02669309,38.492016,6.5345855,2116.6704,-502.57736,11.0
36.119915,0.6536454,-17.025455,0.13004208,0.060161054,39.129242,7.092868,2117.079,-503.31955,11.0
37.292675,0.6302666,-17.139217,13.854972,0.029818919,40.45252,6.492444,2116.2087,-504.4832,11.0
