range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5839121,-0.81111634,-5.8150654,-18.296555,-0.24334016,4.681378,-3.1498857,2153.214,158.30315,11.0
2.6222823,-0.8370256,-5.2612348,-19.819826,-0.12953693,4.6288853,-3.207026,2153.1582,158.35713,11.0
2.6680088,-0.643621,-8.414417,-17.032291,-0.10102659,5.1179633,-3.052828,2153.2996,157.86415,11.0
2.6787221,-0.7401663,-6.8254404,-21.216625,-0.068753704,4.8894205,-3.1730237,2153.1853,158.09578,11.0
2.7303658,-1.1704061,0.16220796,2.3389397,-0.568649,3.7622862,-3.4286168,2152.9595,159.22926,11.0
2.8047578,-0.77072555,-6.1491375,-18.033688,0.100991264,4.858235,-3.3211055,2153.038,158.13086,11.0
3.3218257,-0.6116195,-8.976074,-26.539257,-0.1630808,5.5191646,-3.577794,2152.7642,157.47691,11.0
3.4189537,-0.5024401,-10.663298,-23.328516,-0.21674754,5.8802505,-3.45823,2152.8743,157.11281,11.0
3.4856384,-0.5690016,-9.855289,-26.193476,-0.39105076,5.728059,-3.6427932,2152.6938,157.2698,11.0
7.959872,-0.30429664,-13.164585,-26.577223,-0.08365708,9.735526,-6.07008,2150.1619,153.3276,11.0
8.260197,-0.35010508,-12.497013,-16.12434,0.01690634,9.695625,-6.546052,2149.687,153.38004,11.0
8.653115,-0.40020233,-11.814384,-20.022928,0.049426574,9.658869,-7.122579,2149.1116,153.43195,11.0
8.776319,-0.47550112,-10.680038,-15.2757,0.15116304,9.234733,-7.638012,2148.6077,153.8695,11.0
8.856325,-0.42838165,-11.492683,-24.29593,-0.007742637,9.607484,-7.438021,2148.7976,153.49162,11.0
9.579976,-0.3342776,-12.689188,-16.15457,0.023670996,10.734477,-7.3721447,2148.834,152.36328,11.0
9.827815,-0.5440339,-9.956463,-18.513329,-0.11860094,9.332523,-8.863176,2147.3804,153.804,11.0
10.67528,-0.2803436,-13.420098,-19.022728,-0.05353766,11.910119,-7.7112184,2148.464,151.19698,11.0
10.747291,-0.3134938,-12.875222,-22.435982,0.094029956,11.726021,-8.023249,2148.157,151.38922,11.0
11.130941,-0.25844446,-13.598214,-18.548412,0.02278029,12.411797,-7.82493,2148.3372,150.69846,11.0
11.340049,-0.2715213,-13.354284,-25.702335,0.115555756,12.476788,-8.072087,2148.0884,150.64,11.0
11.512978,-0.53669226,-9.833717,-19.477242,0.112849236,10.340922,-10.215582,2146.0017,152.83154,11.0
11.611258,-0.23232049,-13.90579,-14.13744,0.010170104,12.971916,-7.8968244,2148.2505,150.14043,11.0
11.85235,-0.279368,-13.169398,-21.585209,0.2086344,12.8053255,-8.475561,2147.6763,150.32219,11.0
12.633193,-0.21567877,-14.049603,-23.811348,0.04931957,13.902808,-8.364174,2147.7588,149.22215,11.0
12.856798,-0.26067472,-13.528251,-24.106796,0.067128435,13.7193775,-8.951663,2147.1763,149.42099,11.0
2.8294654,-0.4804252,-10.862482,-21.12474,-0.101010874,5.5817666,-2.9453049,2153.3948,157.39769,11.0
2.902843,-0.5382178,-10.110039,-23.180735,-0.18601595,5.490416,-3.1017165,2153.241,157.49312,11.0
3.0395455,-0.44763,-11.275259,-21.157713,-0.054372124,5.787697,-3.0500684,2153.2847,157.19458,11.0
3.1923585,-0.42645863,-11.638631,-21.129545,-0.12754141,5.93641,-3.1248043,2153.206,157.0479,11.0
3.2342117,-0.38176134,-12.216851,-19.972734,-0.11018233,6.071298,-3.0601456,2153.267,156.91135,11.0
3.2842216,-0.34602132,-12.642186,-23.914783,-0.076635115,6.1896944,-3.0148728,2153.3093,156.7918,11.0
3.7800162,-0.4431609,-11.294922,-27.37646,-0.012352585,6.2703447,-3.611831,2152.7104,156.72688,11.0
3.8562226,-0.32671708,-12.981724,-23.963144,-0.17495553,6.6474056,-3.3647368,2152.9475,156.34346,11.0
3.8963284,-0.23606277,-14.012558,-20.516068,-0.13827354,6.908579,-3.126426,2153.179,156.0761,11.0
4.0713563,-0.3002529,-13.236183,-23.531422,-0.10650359,6.8763266,-3.4345412,2152.8716,156.11646,11.0
4.121446,-0.17574373,-14.637662,-21.360102,-0.11570605,7.2335734,-3.0675557,2153.2292,155.74966,11.0
4.2069235,-0.20058958,-14.371144,-19.029242,-0.10970142,7.2424397,-3.201461,2153.095,155.74432,11.0
4.6815457,-0.09098486,-15.461216,-17.312496,-0.118926965,7.905951,-3.055239,2153.2239,155.0772,11.0
4.6947374,-0.13607663,-15.025974,-18.771406,-0.106746554,7.8067627,-3.242366,2153.0393,155.18127,11.0
4.827018,-0.004283859,-16.158613,-17.94095,-0.0912051,8.226287,-2.7580676,2153.5125,154.74916,11.0
4.8753924,-0.34318623,-12.739571,-25.679304,-0.13829774,7.3281355,-4.1265855,2152.168,155.68301,11.0
4.973453,-0.053697947,-15.780762,-19.233053,-0.11216187,8.248513,-3.040125,2153.2297,154.73436,11.0
5.4306927,-0.13094714,-14.76241,-24.433147,0.206489,8.44049,-3.6174548,2152.6477,154.55765,11.0
5.460014,-0.10413324,-15.034535,-21.736504,0.18757676,8.542206,-3.508683,2152.7537,154.4531,11.0
5.4600058,0.00043714917,-16.21631,-25.175867,-0.11283857,8.8097925,-3.0046089,2153.2505,154.17233,11.0
5.4844675,-0.14093852,-15.210766,-26.567772,-0.33898082,8.456177,-3.692414,2152.5723,154.54393,11.0
5.496284,-0.071226984,-15.482752,-18.193125,0.035131253,8.663778,-3.3707407,2152.8884,154.32794,11.0
5.578984,-0.02308194,-16.042974,-20.714403,-0.12270887,8.860875,-3.1731174,2153.0808,154.1257,11.0
5.7215877,-0.034660857,-15.78366,-21.661028,0.04316822,8.958991,-3.2955458,2152.9558,154.03085,11.0
5.7300196,-0.16700879,-14.630115,-23.830305,-0.018693088,8.57883,-3.950503,2152.311,154.42812,11.0
5.953902,-0.076346785,-15.308877,-19.968306,0.16408364,9.048858,-3.6197093,2152.6294,153.94954,11.0
6.015335,-0.20984624,-14.164042,-23.616674,-0.0019168905,8.663118,-4.321368,2151.9382,154.35362,11.0
6.2209425,0.065566756,-16.752115,-25.236805,-0.18808366,9.658562,-2.953178,2153.2795,153.32251,11.0
6.489902,0.10258173,-16.880478,-23.182323,-0.085886605,9.992104,-2.825121,2153.399,152.98572,11.0
6.7200093,-0.021207048,-16.083042,-25.476343,-0.14784734,9.889239,-3.6676254,2152.5593,153.11072,11.0
7.0643783,0.12713556,-17.057795,-21.88703,-0.12293669,10.589689,-2.848658,2153.3596,152.38896,11.0
7.1399994,0.08604735,-16.751926,-24.066582,-0.05749968,10.566782,-3.1492178,2153.0598,152.41977,11.0
7.9339247,0.056282163,-16.740992,-24.15694,-0.23836496,11.228239,-3.642144,2152.5496,151.77151,11.0
8.974819,0.10878793,-16.914577,-13.557168,-0.08357296,12.358098,-3.586123,2152.576,150.64056,11.0
9.659992,0.1316161,-16.967281,-15.305021,-0.007926988,13.075402,-3.5968635,2152.5461,149.9238,11.0
12.86587,-0.15432611,-14.553257,-23.23957,0.1860778,14.547111,-7.863539,2148.2424,148.5649,11.0
12.961668,-0.12003601,-14.693254,-25.150074,0.37999138,14.867775,-7.543517,2148.5537,148.23593,11.0
13.146032,-0.108427286,-15.022676,-22.915966,0.15961686,15.104168,-7.5107894,2148.5803,147.99875,11.0
13.86003,-0.08931734,-15.148003,-24.699068,0.20933853,15.84992,-7.652859,2148.4187,147.257,11.0
14.280018,-0.0153863905,-16.068274,-24.428167,-0.08708772,16.70862,-6.931522,2149.1172,146.37961,11.0
14.29181,-0.030493837,-15.654025,-22.939642,0.20667441,16.623547,-7.130219,2148.9207,146.46988,11.0
14.762073,-0.0048695058,-16.089458,-16.981085,-0.02654911,17.209368,-7.0018387,2149.0337,145.88089,11.0
15.353899,-0.005764436,-15.998572,-18.06394,0.057451807,17.738686,-7.2669086,2148.7546,145.35873,11.0
15.355504,0.013518889,-16.282314,-15.309518,-0.08078843,17.864193,-6.9987354,2149.0195,145.22621,11.0
15.4696,0.010764252,-15.930533,-18.294985,0.250575,17.950716,-7.084376,2148.9316,145.14197,11.0
16.062315,0.04859256,-16.50285,-10.87346,-0.05215646,18.730835,-6.770931,2149.2244,144.35387,11.0
7.8895955,0.17648983,-17.271183,-12.710299,-0.085348,11.485043,-2.7259424,2153.4587,151.49068,11.0
10.106385,0.21835662,-17.423557,-11.560253,-0.057610042,13.72756,-2.8840957,2153.2417,149.2531,11.0
10.622907,0.16091533,-17.1774,-20.132757,-0.066272356,14.082973,-3.5873814,2152.5293,148.91632,11.0
11.22619,0.20160262,-17.415257,-23.063978,-0.11774923,14.778719,-3.309387,2152.7888,148.2135,11.0
11.339986,0.1587912,-17.27644,-25.148432,-0.17582236,14.766483,-3.8054624,2152.2932,148.23878,11.0
11.759957,0.27451316,-17.637344,-20.214256,-0.07764815,15.4666,-2.59299,2153.4868,147.507,11.0
12.599954,0.27914214,-17.643185,-12.64835,-0.06998042,16.3049,-2.6706176,2153.3872,146.67104,11.0
12.81653,0.27732638,-17.640625,-11.521328,-0.072674565,16.51515,-2.727472,2153.3247,146.46236,11.0
12.828946,0.22000208,-17.408672,-15.2973175,-0.036265943,16.39033,-3.4518552,2152.604,146.6062,11.0
14.481675,0.28767052,-17.67057,-19.519562,-0.073465206,18.18226,-2.8428502,2153.1655,144.79886,11.0
15.119936,0.3006198,-17.695889,-19.082825,-0.06494046,18.841211,-2.7434745,2153.2476,144.13753,11.0
86.796875,0.4467068,-17.847939,3.5968826,-0.040955905,90.65207,0.21318531,2154.313,72.27372,11.0
93.73146,0.45876586,-17.838402,1.1173387,-0.033843894,97.567566,1.4162943,2155.3337,65.32896,11.0
38.67106,0.60297185,-17.567505,-10.908163,0.0079238,41.99444,5.719938,2161.0986,120.76955,11.0
43.66769,0.5937473,-17.611467,-8.671299,-0.010368957,46.98677,6.1519203,2161.3992,115.76758,11.0
45.766975,0.58631647,-17.583717,-9.457561,0.036970213,49.112167,6.1452513,2161.3364,113.64309,11.0
68.56014,0.5790106,0.6264264,1.5700011,18.265425,71.72205,9.058843,2163.6538,90.96435,2.0
69.818596,0.5919497,0.59300584,0.020698547,18.198933,72.83332,10.131301,2164.6968,89.82524,2.0
73.1521,0.56791806,0.6075785,11.457624,18.27258,76.378296,8.908655,2163.381,86.313675,2.0
73.919655,0.55896026,0.6138451,2.826468,18.298258,77.223236,8.352671,2162.8032,85.48366,2.0
76.43966,0.5638664,0.64112604,6.607657,18.315083,79.67743,9.033374,2163.419,83.0124,2.0
76.943634,0.5581654,0.6599258,14.160147,18.345991,80.23192,8.662304,2163.0334,82.46787,2.0
78.13571,0.5591963,0.6615401,5.617522,18.345459,81.4053,8.887303,2163.2275,81.28898,2.0
79.56881,0.5559991,0.6701271,1.9554858,18.360643,82.858376,8.810617,2163.1125,79.83842,2.0
21.863447,0.66567004,-16.158358,-13.088865,1.2030958,25.150272,4.273398,2160.096,137.64595,11.0
23.145481,0.6837348,-17.22404,-5.8066053,0.06305892,26.299911,4.971303,2160.7634,136.47835,11.0
23.211718,0.6991527,-17.170944,-6.559781,0.048229784,26.273767,5.33381,2161.1265,136.49493,11.0
24.05838,0.6369657,15.668089,-9.688411,33.13603,27.43508,4.098053,2159.8606,135.36655,11.0
25.205782,0.6398199,15.640338,-10.490291,33.09833,28.544983,4.3973613,2160.1306,134.24916,11.0
26.873516,0.6985424,-16.857105,-13.525491,0.36483532,29.813944,6.2698445,2161.969,132.93135,11.0
