range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.984783,0.6315725,14.94614,-19.451488,33.405323,16.597717,1.8209443,2164.1443,-148.10098,11.0
12.25553,1.0946391,-14.568181,1.0087147,0.2997668,13.553383,6.7990894,2169.1238,-145.05862,11.0
13.864168,1.0164903,-15.640769,3.274683,0.08310059,15.454543,6.9014287,2169.2253,-146.95982,11.0
14.002782,1.0874143,-13.113659,-1.7255802,1.8373106,14.996968,7.787982,2170.112,-146.50261,11.0
15.5682745,0.9515594,-14.1186285,5.2438736,2.2435985,17.40609,6.9729815,2169.2961,-148.9114,11.0
16.19379,1.1078999,-14.32978,6.969589,0.3837716,16.535788,9.377861,2171.7012,-148.04205,11.0
15.679802,-0.9774015,-10.220216,-5.3431644,-7.2398324,6.314868,-16.18644,2146.141,-137.81099,11.0
13.752236,-0.7210476,-7.4832134,-17.39354,0.112474605,9.386674,-13.2928505,2149.0334,-140.88396,11.0
14.608702,-0.58623713,-9.714399,-6.7577515,0.12723982,11.475515,-13.166679,2149.1587,-142.97284,11.0
16.246424,-0.71879035,-7.3778906,-6.581337,0.25665584,10.422589,-15.56199,2146.764,-141.91896,11.0
2.0999858,-1.1340122,-0.077243686,0.7274895,-0.032293968,3.8612566,-2.7999854,2159.5286,-135.3627,11.0
2.2333634,-0.82942295,-5.3462667,-21.27745,0.3419177,4.5310636,-2.8301609,2159.498,-136.03249,11.0
2.284224,-0.7372248,-7.370559,-23.213856,-0.054479584,4.7440157,-2.8062277,2159.522,-136.24545,11.0
2.388393,-1.1204318,-0.07388766,2.0040245,0.2266861,3.8938634,-3.088153,2159.2402,-135.39519,11.0
2.5229468,-0.65261936,-8.723802,-17.33603,0.031757254,5.029498,-2.9355166,2159.3923,-136.53088,11.0
3.21768,-0.5425881,-10.594932,-18.336414,-0.062485494,5.655596,-3.370075,2158.9578,-137.15681,11.0
3.7961693,-0.4651073,-11.536008,-21.180416,0.1724493,6.21589,-3.67669,2158.651,-137.71698,11.0
15.841509,-0.48183912,-11.353805,-14.089153,0.10640696,13.481981,-13.284549,2149.04,-144.97926,11.0
15.864517,-0.4697923,-11.504083,-15.782736,0.1351915,13.647078,-13.185833,2149.1387,-145.1444,11.0
2.4516098,-0.5639156,-10.242126,-23.30899,-0.044792224,5.1844015,-2.7630928,2159.5647,-136.68585,11.0
2.9047017,-0.48261967,-11.388381,-22.011335,0.06017079,5.6224866,-3.0088813,2159.3188,-137.12384,11.0
2.9860778,-0.40375307,-12.5430565,-20.285334,0.047131706,5.8532324,-2.9234402,2159.4043,-137.35461,11.0
3.0209138,-0.4633391,-11.673944,-19.760431,0.060556546,5.7389545,-3.0654705,2159.2622,-137.24028,11.0
3.0562403,-0.36054453,-13.114607,-20.537704,0.06829513,5.9964604,-2.8854384,2159.4421,-137.49786,11.0
3.1214492,-0.43752354,-12.038881,-22.140158,0.071640134,5.86393,-3.0932634,2159.2344,-137.36525,11.0
3.2530925,-0.26895767,-14.326046,-23.05376,0.03053095,6.337291,-2.808469,2159.519,-137.83873,11.0
3.2921252,-0.30082038,-13.977544,-19.157755,-0.016114082,6.297766,-2.9125516,2159.4148,-137.79916,11.0
3.4528205,-0.24840766,-14.494439,-21.779598,0.10928376,6.534818,-2.8834188,2159.4438,-138.03622,11.0
3.7131343,-0.1982049,-15.127713,-23.780483,0.053635433,6.8506813,-2.9007256,2159.4265,-138.35208,11.0
3.7800171,-0.3889128,-12.491881,-28.79821,0.30458516,6.4246836,-3.4768558,2158.8506,-137.92586,11.0
3.7800167,-0.41416,-12.108898,-26.524818,0.3349779,6.3537655,-3.5407147,2158.7866,-137.8549,11.0
3.8749826,-0.1504331,-15.71825,-19.53645,-0.022745276,7.087152,-2.8449898,2159.4822,-138.58858,11.0
4.132198,-0.36385956,-13.027186,-20.813644,0.11109914,6.7387958,-3.6643875,2158.6628,-138.23988,11.0
4.273201,-0.31200796,-13.544131,-24.255726,0.27517205,6.99191,-3.6071267,2158.72,-138.49303,11.0
4.2992043,-0.110801026,-16.08481,-18.554214,0.0101137925,7.531932,-2.9360847,2159.3909,-139.03331,11.0
4.4910507,-0.30523556,-13.808713,-22.743124,0.0968343,7.1721926,-3.7329717,2158.5942,-138.67326,11.0
4.522888,-0.23131853,-14.623347,-21.055511,0.18120675,7.4121366,-3.4997935,2158.8271,-138.9133,11.0
4.65422,-0.03913733,-16.731895,-23.048052,0.020687636,7.998276,-2.8298905,2159.4968,-139.4997,11.0
4.9386764,-0.15531933,-15.50272,-24.29033,0.14182076,7.959607,-3.45386,2158.873,-139.46078,11.0
4.9837174,-0.26444617,-14.132734,-26.37686,0.27862355,7.669728,-3.9130065,2158.4138,-139.17073,11.0
5.1332426,-0.20157434,-15.077635,-20.632292,0.06612748,7.9842086,-3.7563186,2158.5706,-139.48526,11.0
5.1424503,-0.14066814,-15.771917,-24.971619,0.024314042,8.170313,-3.5046387,2158.822,-139.67146,11.0
5.1547046,0.01709172,-17.219025,-15.505544,-0.010482739,8.568606,-2.7976193,2159.529,-140.07004,11.0
5.4751844,0.031656336,-17.352692,-17.322655,-0.034861125,8.8932705,-2.8549566,2159.4714,-140.39468,11.0
5.754002,0.0581384,-17.528374,-12.45977,-0.021257302,9.207696,-2.8238385,2159.5024,-140.70912,11.0
5.7756944,-0.0656504,-16.49786,-22.721308,0.021264676,8.923556,-3.478317,2158.8481,-140.42473,11.0
5.923264,-0.08341782,-16.242664,-20.153288,0.11350273,9.001489,-3.6411138,2158.6853,-140.5026,11.0
6.296795,0.090179875,-17.731365,-12.3239,-0.011651206,9.783614,-2.835514,2159.4905,-141.28503,11.0
6.4446406,0.020785686,-17.246353,-13.666412,-0.009746353,9.7565565,-3.300773,2159.0254,-141.2578,11.0
7.0091443,-0.065691374,-16.447605,-23.505926,0.07114977,10.004785,-4.0719028,2158.2542,-141.50572,11.0
7.0210676,-0.005278135,-16.925243,-18.307165,0.108341135,10.207938,-3.699845,2158.626,-141.70901,11.0
7.1400046,0.033779047,-17.289116,-20.10725,0.04433668,10.429669,-3.4962676,2158.8296,-141.93083,11.0
7.56,0.0819277,-17.624054,-21.767263,0.042636983,10.950556,-3.3225224,2159.0032,-142.45178,11.0
7.980001,0.06441748,-17.32655,-23.161549,0.22365208,11.294859,-3.5988421,2158.7266,-142.79597,11.0
8.324666,0.07533852,-17.608658,-19.41891,0.014831337,11.648541,-3.6391644,2158.6863,-143.14964,11.0
8.819994,0.11684221,-17.942234,-23.346527,-0.05947081,12.234071,-3.468978,2158.8562,-143.73524,11.0
9.676321,0.1188853,-17.75695,-16.96644,0.13778412,13.05329,-3.7190394,2158.6057,-144.55437,11.0
10.006414,0.12844154,-18.076052,-20.487879,-0.12631619,13.396306,-3.731038,2158.5935,-144.89737,11.0
10.068448,0.07637319,-17.527582,-20.919355,0.10274148,13.283693,-4.2450876,2158.0796,-144.78456,11.0
15.217987,-0.033228956,-16.541485,-23.536081,0.26152506,17.431908,-7.584074,2154.739,-148.93144,11.0
7.582816,0.16619265,-18.238913,-20.380453,-0.08797434,11.168112,-2.7225244,2159.603,-142.66959,11.0
7.6491776,0.14150938,-18.009933,-14.243958,0.012359819,11.179469,-2.9215515,2159.404,-142.68086,11.0
8.330551,0.17577785,-18.128052,-20.51274,0.06986609,11.909687,-2.8449056,2159.4802,-143.4111,11.0
9.538398,0.22457704,-18.395466,-11.536762,0.015620586,13.185637,-2.7033775,2159.6213,-144.68712,11.0
9.617243,0.17421873,-18.138428,-21.420214,0.051962223,13.149126,-3.190682,2159.134,-144.6504,11.0
10.670015,0.18349688,-18.232468,-11.175844,0.0020680225,14.191175,-3.367592,2158.9568,-145.69238,11.0
11.044997,0.24657704,-18.370056,-20.08379,0.12282347,14.707049,-2.7817008,2159.5425,-146.2085,11.0
11.339982,0.17988501,-18.20874,-22.812208,0.0087965075,14.829555,-3.5747283,2158.7493,-146.33069,11.0
11.456115,0.2542733,-18.60992,-21.46074,-0.090538494,15.127084,-2.7725341,2159.5515,-146.62852,11.0
12.475684,0.22630742,-18.372477,-22.771564,0.045366615,16.061922,-3.299194,2159.0244,-147.56316,11.0
13.018763,0.26605964,-18.557695,-12.787258,0.00014669227,16.690817,-2.9041617,2159.4192,-148.19221,11.0
14.279945,0.28635362,-18.678215,-14.69323,-0.060195368,17.979956,-2.8315969,2159.4912,-149.48138,11.0
14.849558,0.2927759,-18.676777,-11.478188,-0.04130932,18.55712,-2.8222792,2159.5002,-150.05855,11.0
15.539936,0.29645756,-18.667837,-16.873379,-0.022713928,19.248484,-2.864307,2159.458,-150.7499,11.0
53.660213,0.49082297,2.6678944,17.335913,21.461857,57.44014,2.2303905,2164.5376,-188.94357,0.0
35.295204,0.60492396,-18.005814,-6.141455,0.5450732,38.653923,5.227431,2167.542,-170.15854,11.0
42.433952,0.6012185,-17.978603,2.2391877,0.58399296,45.7174,6.271251,2168.583,-177.22243,11.0
42.929306,0.541597,-18.308392,9.050991,0.40747094,46.55102,3.816861,2166.1284,-178.05508,11.0
46.314133,0.5959454,-18.585732,7.9011035,-0.0069111437,49.584347,6.6677,2168.978,-181.08954,11.0
46.8192,0.5735338,-18.408386,11.923044,0.23362029,50.23828,5.710329,2168.0203,-181.74309,11.0
50.213924,0.57804745,-18.585205,2.6256957,0.04482785,53.5695,6.399568,2168.7083,-185.07458,11.0
52.206417,0.5807114,-18.636284,3.7216005,-0.013495947,55.52213,6.8189335,2169.127,-187.02737,11.0
54.06419,0.56625164,-18.661873,3.3094316,-0.0013495588,57.46753,6.3121023,2168.6194,-188.97258,11.0
60.111828,0.54949886,-18.692745,5.561519,0.0066182846,63.586327,6.096896,2168.4016,-195.0913,11.0
64.12053,0.54277205,-18.714077,2.8093753,-0.00059400435,67.616646,6.121443,2168.4246,-199.12161,11.0
24.038801,0.6865431,-17.01743,-3.4892807,1.2112614,27.149366,5.25562,2167.5747,-158.65399,11.0
28.705761,0.6954098,-18.143986,12.290893,0.042348813,31.606678,6.6581674,2168.9756,-163.11186,11.0
29.49047,0.6807719,-17.688725,5.229306,0.56676584,32.472763,6.441261,2168.7583,-163.97786,11.0
30.620287,0.67974865,-18.228714,10.440225,0.031464394,33.576527,6.6844487,2169.001,-165.08173,11.0
32.615643,0.6728216,-18.300686,7.729082,-0.009273359,35.566715,6.946204,2169.262,-167.07202,11.0
38.37947,0.63266444,-18.437832,0.60300636,0.017312948,41.501053,6.7923284,2169.1057,-173.00629,11.0
39.0027,0.6434604,-18.182251,9.305401,0.2317902,42.027863,7.3265104,2169.64,-173.53331,11.0
40.35869,0.610146,-18.490623,-3.3850403,0.043328967,43.60956,6.285453,2168.5981,-175.1146,11.0
41.22661,0.66855705,-18.26412,6.8781147,0.04608501,43.97856,8.793902,2171.1064,-175.48459,11.0
41.99992,0.67320645,-18.28698,2.0740757,0.002720552,44.68568,9.161907,2171.474,-176.19186,11.0
42.42978,0.6112637,-18.507347,10.087101,0.022915067,45.641155,6.6906295,2169.0024,-177.14635,11.0
44.38474,0.6233251,-18.044025,4.4556684,0.44494224,47.469803,7.5577393,2169.869,-178.97534,11.0
51.239845,0.6217545,-18.45577,3.7166548,0.038726807,54.22013,8.754042,2171.0625,-185.72615,11.0
22.910255,0.7638774,-17.730934,7.367813,0.08045464,25.551151,6.6738596,2168.9937,-157.05635,11.0
24.828669,0.7416571,-17.889439,6.832762,0.05287533,27.539232,6.7670436,2169.0862,-159.04446,11.0
25.656775,0.7565188,-17.22366,1.037261,0.63206446,28.21163,7.3788757,2169.6978,-159.7171,11.0
26.7151,0.71741486,-18.044764,4.8901606,0.030282618,29.525599,6.7144227,2169.0327,-161.0308,11.0
31.149237,0.7584546,-17.247042,4.633397,0.59711266,33.40565,9.165571,2171.4822,-164.91183,11.0
31.209064,0.7458674,-17.22782,2.777913,0.69036543,33.58447,8.811133,2171.1277,-165.09052,11.0
