range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.795026,1.0272089,-12.801652,3.5997353,2.8188684,15.314989,6.9867396,2168.1643,-207.08626,11.0
15.337324,0.94899124,-16.270086,10.256189,0.12982921,17.224506,6.824857,2167.9468,-208.99025,11.0
17.649887,-1.087237,-14.981978,-1.5413494,-14.002267,4.695826,-18.330086,2143.1672,-195.73448,11.0
18.532951,-1.1837481,-15.549777,7.99494,-16.390467,2.949704,-19.210583,2142.3381,-193.96347,11.0
15.290019,-1.043329,-13.874835,4.915781,-12.068924,5.253762,-15.926362,2145.5537,-196.36217,11.0
16.605062,-0.905894,-11.4719095,-6.135727,-7.109713,7.6248293,-16.872637,2144.5388,-198.70468,11.0
2.212795,-0.9639947,-3.3059008,-21.0964,-0.017102143,4.235709,-2.880666,2158.6235,-195.72438,11.0
2.2284515,-0.74749553,-7.034871,-25.279446,0.16851582,4.701282,-2.7635505,2158.727,-196.19318,11.0
2.2830834,-1.1552638,0.06620234,3.8071957,-0.23726659,3.8128505,-2.9825966,2158.534,-195.29874,11.0
2.429272,-0.67191684,-8.672162,-23.512306,-0.17246196,4.9443307,-2.873842,2158.6099,-196.4329,11.0
2.4943516,-0.76926786,-6.735447,-20.83499,0.08654206,4.751156,-3.0297277,2158.4597,-196.23528,11.0
3.1845517,-0.53180695,-10.719085,-21.467968,0.050014988,5.6654954,-3.3232722,2158.1396,-197.14067,11.0
3.23511,-0.59417707,-9.858385,-20.661322,-0.076006815,5.5244894,-3.4740605,2157.993,-196.99535,11.0
3.4153256,-0.60937923,-9.525097,-19.5659,0.010860927,5.5724897,-3.6549668,2157.8108,-197.03806,11.0
3.620146,-0.60170066,-9.725228,-21.784649,-0.06452516,5.6991863,-3.8181489,2157.644,-197.15994,11.0
11.888013,-0.20381026,-14.899861,-23.775274,0.2867177,13.395353,-7.799428,2153.4402,-204.73694,11.0
13.427729,-0.18956289,-15.138989,-23.10249,0.20560583,14.743508,-8.564676,2152.636,-206.06224,11.0
2.9287038,-0.4714932,-11.7363825,-15.086999,-0.05288594,5.662842,-3.0080442,2158.4548,-197.1472,11.0
3.1253843,-0.40337917,-12.608156,-25.53805,0.056742758,5.9470906,-3.026388,2158.4282,-197.4308,11.0
3.139731,-0.4363286,-12.232679,-25.415794,-0.035463523,5.878542,-3.1048698,2158.3516,-197.35999,11.0
3.1648695,-0.29414582,-14.061321,-24.525883,0.05300011,6.21768,-2.811337,2158.6353,-197.70753,11.0
3.4034984,-0.32842615,-13.604511,-24.86887,0.072280854,6.3161387,-3.0560954,2158.3877,-197.79883,11.0
3.5661,-0.1858106,-15.368002,-23.732878,0.017692795,6.7582297,-2.7778192,2158.653,-198.24883,11.0
3.5689633,-0.23415017,-14.773702,-23.069857,0.066149436,6.6566863,-2.9172156,2158.5166,-198.14326,11.0
3.7563066,-0.27673006,-14.386293,-27.456831,-0.056011505,6.7014885,-3.1567829,2158.276,-198.18108,11.0
4.302172,-0.09068918,-16.445005,-24.17996,-0.09129373,7.5787234,-2.8632805,2158.5437,-199.06648,11.0
4.616813,-0.17424883,-15.480851,-14.506083,0.030116847,7.643012,-3.3464658,2158.0588,-199.11668,11.0
4.7170625,-0.27528316,-14.4216175,-25.692636,-0.073588476,7.43272,-3.7799916,2157.6316,-198.89386,11.0
4.8778734,-0.2213909,-14.9601965,-16.460669,0.027152024,7.7207184,-3.6813588,2157.7217,-199.1846,11.0
4.923847,-0.11218814,-15.861723,-25.193949,0.28584194,8.06188,-3.2668023,2158.1262,-199.53769,11.0
5.1986885,-0.021079743,-16.967354,-16.77027,0.0015013368,8.524591,-2.9952006,2158.3843,-200.00812,11.0
5.514607,0.044099428,-17.474964,-14.658975,-0.004573439,8.956125,-2.807226,2158.5596,-200.44493,11.0
6.221458,0.076665536,-17.623283,-12.739801,0.07001943,9.683694,-2.888865,2158.4568,-201.16982,11.0
6.479367,0.0040772646,-17.20905,-7.9765153,-0.037955027,9.743814,-3.4134703,2157.9307,-201.21465,11.0
6.5955424,0.104439355,-17.915829,-18.245804,-0.047232453,10.095921,-2.8481326,2158.4856,-201.58305,11.0
7.140004,0.03321837,-17.293417,-11.779157,0.09835238,10.428101,-3.4999504,2157.8242,-201.89612,11.0
7.560001,0.07177051,-17.654171,-18.867311,0.006818447,10.923553,-3.3944063,2157.9153,-202.39444,11.0
7.770003,0.055186834,-17.36707,-19.797909,0.18130608,11.0728445,-3.589259,2157.7163,-202.538,11.0
7.8825173,-0.017604565,-16.82154,-24.722239,0.17589375,10.944744,-4.155501,2157.154,-202.39346,11.0
8.169567,0.07645141,-17.664558,-13.194216,0.027339818,11.506637,-3.575896,2157.717,-202.97198,11.0
8.260431,0.10592563,-17.874458,-9.175656,0.0031311275,11.674022,-3.3787673,2157.9092,-203.14503,11.0
8.82,0.08193525,-17.680183,-21.817198,0.04743233,12.132338,-3.759547,2157.5151,-203.59207,11.0
9.659996,0.10638711,-17.81609,-20.055645,0.0642841,12.999395,-3.8284132,2157.4211,-204.45676,11.0
10.359875,-0.16906017,-15.266349,-25.689268,0.3001659,12.37957,-6.5943985,2154.6743,-203.75667,11.0
10.664972,0.12498031,-18.050587,-20.4717,-0.061205987,14.012682,-3.9656818,2157.2544,-205.46562,11.0
14.207382,-0.13120855,-15.806976,-21.241863,0.15198237,15.841146,-8.335565,2152.8333,-207.16608,11.0
14.930712,-0.07322492,-16.418955,-20.99634,0.09665667,16.89499,-7.981152,2153.1567,-208.2298,11.0
14.980851,-0.10238801,-16.107922,-18.34129,0.13454506,16.720179,-8.38386,2152.7593,-208.04333,11.0
15.989247,-0.028506417,-16.587658,-23.28311,0.3194347,18.153742,-7.865542,2153.2356,-209.49138,11.0
7.5599937,0.13829997,-18.094784,-21.470972,-0.031134596,11.087046,-2.9188557,2158.386,-202.5717,11.0
9.081938,0.19412155,-18.299633,-15.056715,0.040268496,12.677156,-2.8770046,2158.3816,-204.16235,11.0
9.224702,0.19486819,-17.984274,-21.31655,0.3589371,12.817407,-2.9045389,2158.3499,-204.30174,11.0
9.377333,0.50460106,-14.642617,-23.278458,4.1767063,13.215395,-0.05894631,2161.1826,-204.78242,11.0
9.975302,0.22515738,-18.437222,-13.476933,0.031606276,13.61401,-2.7894814,2158.4417,-205.10136,11.0
10.242567,0.16706327,-18.199928,-8.978861,0.013151915,13.733882,-3.4233503,2157.8047,-205.20273,11.0
12.288454,0.21349461,-18.425922,-6.3627462,-0.003463028,15.845011,-3.4139667,2157.7524,-207.31323,11.0
13.019968,0.22585066,-18.432377,-13.478786,0.039128255,16.593021,-3.418407,2157.7263,-208.0608,11.0
13.343271,0.2691094,-18.62291,-13.565723,-0.0019590224,17.01747,-2.9189866,2158.2131,-208.4996,11.0
13.859965,0.22912247,-18.38308,-18.006191,0.10094073,17.423903,-3.5494246,2157.571,-208.88751,11.0
14.2541485,0.2764967,-18.650173,-15.17194,-0.00717787,17.93279,-2.966568,2158.139,-209.41316,11.0
15.038478,0.24237154,-18.528858,-13.845801,0.0038171613,18.616909,-3.5964558,2157.4895,-210.07864,11.0
15.672504,0.2750286,-18.635857,-18.585083,0.0028385448,19.329426,-3.2148163,2157.85,-210.80197,11.0
61.50803,0.5199411,-18.78318,12.35696,0.012822405,65.15242,4.445612,2164.173,-256.82858,11.0
62.57959,0.47902825,2.5933821,13.934452,21.441736,66.382164,1.9802523,2161.673,-257.98602,0.0
62.819515,0.50948817,2.5719175,16.641193,21.384293,66.51082,3.900706,2163.5889,-258.17053,11.0
63.609528,0.51528496,-18.791794,10.908535,0.011755178,67.27064,4.3262243,2163.9922,-258.9424,11.0
65.43259,0.5136694,-18.791443,7.6572833,0.01462932,69.09627,4.364888,2163.9775,-260.7684,11.0
73.40793,0.4873945,-18.833263,7.0076127,0.006949118,77.1717,3.0574925,2162.4358,-268.80234,11.0
77.44626,0.4948917,-18.817009,8.130788,0.014787275,81.172844,3.8439515,2163.1052,-272.82468,11.0
