range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2999887,0.67964804,-15.860283,-25.784187,1.9461135,9.974196,0.8187025,2161.4534,222.48045,11.0
12.5463085,0.9763547,-15.746836,-5.9490414,0.021646507,14.6199875,5.752328,2165.7551,217.24414,11.0
10.919962,-0.97230136,-15.136218,-8.706442,-12.284779,5.6246395,-11.476438,2149.8123,228.36052,11.0
11.233697,-1.0337679,-14.660639,-9.032928,-12.926251,4.990917,-11.876626,2149.496,229.04005,11.0
7.0817065,-0.85947704,-5.090798,-16.995527,-0.22002281,5.7839265,-7.5153556,2153.721,227.69804,11.0
12.759111,-0.65115595,-8.503738,-16.177208,-0.08566398,9.790955,-11.996845,2148.7656,224.29442,11.0
13.069083,-0.54703367,-10.196522,-23.175285,-0.13283941,11.1047945,-11.577219,2149.0144,222.93782,11.0
8.157327,-0.4548806,-11.507731,-22.533993,-0.077996306,8.987558,-7.044299,2153.78,224.46051,11.0
8.212931,-0.48228967,-11.078756,-21.916065,-0.045700565,8.845516,-7.2266273,2153.6174,224.6246,11.0
8.403312,-0.42948896,-11.799766,-24.818449,-0.010203612,9.30641,-7.0993967,2153.6848,224.15126,11.0
8.84538,-0.4711585,-11.248812,-21.441277,-0.053643,9.307343,-7.669018,2153.1199,224.22289,11.0
9.660038,-0.48032314,-11.163368,-26.05114,-0.10157206,9.739042,-8.365064,2152.3745,223.88335,11.0
1.8066365,-0.8287502,-5.4772353,-25.27977,-0.066177964,4.404003,-2.4227872,2158.9478,228.41814,11.0
2.078822,-0.6525374,-8.640077,-22.774433,-0.24448845,4.8237777,-2.5419102,2158.7761,228.01695,11.0
2.0814326,-0.51897395,-10.517123,-23.557835,-0.027899325,5.0619826,-2.399294,2158.8872,227.76251,11.0
2.1320474,-0.5586282,-10.069141,-25.13376,-0.18362944,5.021239,-2.4880579,2158.8044,227.81424,11.0
2.2205584,-0.5109687,-10.748155,-23.137875,-0.13902529,5.156796,-2.5025537,2158.7727,227.68163,11.0
2.3828478,-0.38129207,-12.602668,-26.226011,-0.15119745,5.4900184,-2.4381034,2158.7942,227.34291,11.0
2.3831315,-0.4052059,-12.230085,-23.669107,-0.10351338,5.4481807,-2.4767942,2158.7612,227.38933,11.0
2.5904725,-0.36364448,-12.737715,-25.309969,-0.05103588,5.6651154,-2.5579846,2158.653,227.18451,11.0
2.6071022,-0.31422493,-13.383876,-18.648214,-0.05978294,5.766858,-2.477885,2158.7195,227.0734,11.0
2.712043,-0.23773801,-14.354511,-27.79246,-0.10856821,5.9791336,-2.3924685,2158.777,226.85196,11.0
3.0863893,-0.18261085,-14.963071,-21.764471,-0.104077004,6.374102,-2.4902763,2158.63,226.47267,11.0
3.1004713,-0.14828339,-15.332683,-25.708975,-0.11464001,6.445809,-2.4107056,2158.6997,226.39142,11.0
3.4635696,-0.32702848,-13.332609,-7.3608317,-0.17059556,6.362838,-3.0941842,2158.0322,226.56076,11.0
3.4833708,-0.08484652,-15.989064,-23.63095,-0.1549876,6.881148,-2.433937,2158.621,225.96257,11.0
3.4945025,-0.094454825,-15.878122,-23.398945,-0.1333167,6.8739495,-2.4685183,2158.588,225.97412,11.0
3.7484288,-0.18789107,-14.852709,-19.318638,-0.050507884,6.901861,-2.890388,2158.1658,226.00017,11.0
3.7755764,-0.051244177,-16.176655,-18.750395,-0.041926213,7.195871,-2.468316,2158.547,225.6548,11.0
3.9739077,0.010978842,-16.696655,-17.44174,-0.05353248,7.480045,-2.3392735,2158.639,225.3565,11.0
4.3129854,0.04643486,-16.920326,-20.313229,-0.016204312,7.849528,-2.338753,2158.5923,224.98996,11.0
4.582185,-0.09440042,-15.92185,-25.8649,-0.176535,7.812183,-3.0187638,2157.9226,225.1136,11.0
4.6200085,-0.05516705,-16.22953,-22.393036,-0.12896821,7.93344,-2.8798077,2158.045,224.97565,11.0
4.919571,0.082645275,-17.276226,-15.160828,-0.1274854,8.475309,-2.4032607,2158.4485,224.37749,11.0
5.588372,0.010960744,-16.92148,-25.474325,-0.278496,8.950706,-3.005347,2157.7908,223.98265,11.0
5.6143546,0.097189486,-17.437805,-22.87736,-0.19712317,9.154836,-2.5670006,2158.1997,223.72435,11.0
5.7442565,-0.0018620937,-16.579033,-23.14002,-0.03561324,9.0618925,-3.1365547,2157.6465,223.88908,11.0
6.8459954,0.12443436,-17.458992,-23.903017,-0.055910356,10.376004,-2.7998447,2157.8132,222.54279,11.0
