range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.68698,0.8727765,1.3756511,6.040346,14.862837,14.450724,4.2418694,2102.9226,-852.9953,0.0
12.663424,-1.0726907,-0.3622028,-1.8312492,0.47437117,4.6436167,-13.339155,2083.89,-846.4354,11.0
12.677832,-1.0590216,-0.82946056,1.3032398,0.20962788,4.817394,-13.34163,2083.9182,-846.6069,11.0
13.353296,-0.8074415,-4.6255236,1.3085032,0.067258224,8.151264,-13.344982,2084.5015,-849.88934,11.0
13.434084,-0.7793358,-4.992226,1.9026518,0.09448715,8.53302,-13.295137,2084.618,-850.25635,11.0
13.490147,-0.77180785,-5.2018204,-1.7788239,-0.010263788,8.647599,-13.3120165,2084.6213,-850.37213,11.0
13.500731,-0.74412775,-5.548035,-2.7510023,0.026451744,8.998852,-13.184468,2084.8088,-850.69543,11.0
13.806947,-0.7112865,-5.9609485,0.040574074,0.062305227,9.531803,-13.288186,2084.8005,-851.23834,11.0
13.957683,-0.6753742,-6.350767,2.408227,0.15576628,10.046935,-13.211544,2084.9666,-851.73193,11.0
14.23784,-0.64259666,-6.7823286,-1.4869709,0.15799144,10.585983,-13.248993,2085.0247,-852.26917,11.0
14.378442,-0.60366523,-7.0183406,-3.8246183,0.42748442,11.140508,-13.098944,2085.2698,-852.78864,11.0
14.517478,-0.6051568,-7.347886,-1.6915503,0.07877463,11.192227,-13.229789,2085.1501,-852.86255,11.0
14.790722,-0.5515967,-8.005807,-5.039948,0.098330945,12.002921,-13.0473995,2085.4724,-853.6285,11.0
15.235256,-0.5044829,-8.542125,-4.419857,0.13879867,12.837343,-13.009359,2085.6567,-854.4432,11.0
2.1958942,-1.1287152,0.03371831,0.32782936,0.039047208,3.872946,-2.8958561,2094.0347,-843.8388,11.0
3.3081784,-0.8470619,-4.0577803,-16.495407,0.0734556,4.7982078,-3.872351,2093.2363,-844.9215,11.0
3.3093371,-0.8609122,-3.8656344,-14.851557,0.067723826,4.754494,-3.8861563,2093.2148,-844.88086,11.0
3.4104822,-0.78946954,-4.986801,-15.555197,-0.04167604,5.013867,-3.9093583,2093.2378,-845.1403,11.0
3.4213922,-0.7594689,-5.427847,-16.486275,-0.0650834,5.113613,-3.8834538,2093.2808,-845.23395,11.0
3.4349387,-0.75348055,-5.454535,-17.20246,-0.008973183,5.1376934,-3.8884642,2093.28,-845.2585,11.0
3.529235,-0.69989234,-6.1668854,-18.835037,0.010573574,5.346355,-3.9009762,2093.3044,-845.4661,11.0
3.5752254,-0.66375345,-6.692582,-19.561602,-0.031432234,5.4819026,-3.8861685,2093.343,-845.5969,11.0
3.623532,-0.63634205,-7.0251427,-21.074234,-0.0028804191,5.5917053,-3.8829515,2093.3655,-845.70447,11.0
3.6659698,-0.6170249,-7.317976,-19.421516,-0.044386443,5.6738615,-3.8857872,2093.3772,-845.7858,11.0
3.7537298,-0.58057326,-7.7887316,-20.765598,-0.04835225,5.834931,-3.892199,2093.3992,-845.9455,11.0
3.8480163,-0.54309976,-8.200372,-23.852173,0.009156168,6.005715,-3.894235,2093.4272,-846.114,11.0
3.9591057,-0.49149206,-8.899324,-14.914824,-0.06269619,6.234252,-3.868193,2093.4932,-846.3344,11.0
15.588155,-0.49228698,-8.826992,-0.17809916,0.00015102518,13.198203,-13.181527,2085.5508,-854.82874,11.0
16.06682,-0.44943357,-9.20794,-0.4827721,0.12242546,14.027247,-13.140652,2085.7368,-855.63763,11.0
16.343687,-0.4270399,-9.575311,-2.8154624,0.011263027,14.483227,-13.120272,2085.8372,-856.0829,11.0
4.2651772,-0.40193477,-9.870177,-26.540243,-0.002095333,6.712812,-3.8706784,2093.575,-846.8059,11.0
4.318217,-0.09678656,-12.712396,-25.831049,0.03177062,7.579283,-2.8940668,2094.6887,-847.487,11.0
4.3551674,-0.38124442,-10.137508,-21.2213,-0.04208886,6.839361,-3.8766162,2093.5913,-846.9315,11.0
4.481603,-0.3448663,-10.567222,-19.499691,-0.08263097,7.042715,-3.8551693,2093.6482,-847.1279,11.0
4.604624,-0.3170435,-10.745903,-21.092525,0.026998172,7.218999,-3.849553,2093.6848,-847.3005,11.0
4.809621,-0.27841854,-11.154162,-25.020332,0.0051149605,7.49296,-3.8518336,2093.7307,-847.57056,11.0
5.2671895,-0.20083092,-11.920819,-22.463531,-0.036275316,8.094156,-3.8329232,2093.8552,-848.15906,11.0
5.496382,-0.16973831,-12.222476,-21.663588,-0.06712654,8.377895,-3.8303094,2093.9077,-848.4379,11.0
5.9186187,-0.12547632,-12.563485,-20.979336,-0.04296061,8.869349,-3.8522184,2093.9727,-848.92554,11.0
6.173829,-0.08967679,-12.810625,-19.08425,-0.0126517145,9.199692,-3.7990098,2094.083,-849.2414,11.0
6.975348,-0.024326019,-13.285035,-19.520327,-0.023121038,10.108693,-3.7998903,2094.2422,-850.13635,11.0
8.98214,0.061539534,-13.766293,-18.708996,0.018850693,12.219113,-3.9869533,2094.4294,-852.24677,11.0
10.395694,0.10861437,-14.03067,-18.574451,-0.0015643245,13.702919,-4.0447564,2094.6338,-853.7175,11.0
10.562878,0.14114223,-14.210066,-22.175884,-0.030515987,13.966451,-3.7714884,2094.949,-853.9289,11.0
3.9655323,0.60398364,-12.306933,-26.129053,2.3432007,7.769836,-0.03770989,2097.534,-847.1719,11.0
11.778097,0.16943255,-14.273907,-13.869165,0.024296064,15.221528,-3.8047156,2095.1372,-855.1702,11.0
13.023131,0.19993998,-14.219284,-11.9192705,0.1940449,16.521395,-3.748119,2095.4216,-856.4398,11.0
13.107982,0.17997086,-14.059835,-10.404272,0.2796459,16.540087,-4.0218344,2095.1555,-856.5064,11.0
13.668094,0.19493112,-14.300284,-12.375814,0.095060244,17.132252,-3.9655948,2095.3152,-857.0794,11.0
15.107335,0.21803048,-14.26311,-16.109226,0.21215813,18.609268,-3.9696639,2095.571,-858.5341,11.0
27.170748,0.4961593,0.48893997,27.23111,15.312082,30.9819,0.92855126,2102.5703,-869.85156,0.0
28.492603,0.51002944,-14.371652,-7.9796185,0.43886164,32.274956,1.4020896,2103.2642,-871.04114,0.0
28.559818,0.48810846,0.5071557,-6.144984,15.33632,32.38133,0.78223926,2102.6726,-871.2549,0.0
29.000616,0.46331578,-14.054325,-13.913572,0.7873466,32.849945,0.086693704,2102.0703,-871.8386,11.0
29.503712,0.49908215,0.45996144,-8.720116,15.28068,33.305374,1.1544569,2103.2017,-872.099,0.0
29.792185,0.48682132,-14.435491,-6.94243,0.39454758,33.614,0.8079023,2102.9148,-872.4638,0.0
37.096233,0.5041967,-14.467421,-9.115242,0.34875068,40.870472,1.8210096,2105.1892,-879.4287,11.0
38.620487,0.4924072,-14.58953,-10.139178,0.23653835,42.419468,1.4701593,2105.1165,-881.0153,11.0
40.427044,0.46932027,-14.585636,2.9947329,0.2538434,44.264854,0.63928896,2104.6233,-882.9781,11.0
41.159725,0.46878323,-14.561096,-3.5756025,0.2786012,44.99786,0.64146954,2104.7544,-883.6993,11.0
43.258858,0.49719083,-14.6386,-2.1904297,0.18370059,47.038387,1.9373777,2106.3892,-885.4799,11.0
44.418427,0.46579772,-14.563262,-5.06346,0.27756846,48.258953,0.6151288,2105.3025,-886.9141,11.0
46.006367,0.5102468,-14.616104,-3.8471951,0.19418857,49.740253,2.7041702,2107.6196,-888.00464,11.0
47.224117,0.50877666,-14.661953,-0.03759432,0.14981808,50.95975,2.7250352,2107.8547,-889.2014,11.0
48.904373,0.48201418,-14.685296,-2.2451062,0.14778805,52.713028,1.5404308,2106.997,-891.1358,11.0
50.4399,0.50564265,-14.704929,-3.5205274,0.1098863,54.17828,2.8005867,2108.4956,-892.35645,11.0
52.203186,0.51489735,-14.670761,15.21291,0.13464437,55.901558,3.4047587,2109.3936,-893.9465,11.0
57.093796,0.4962166,0.9351066,11.3220415,15.758203,60.850952,2.7253358,2109.5957,-898.9382,0.0
58.127563,0.5056464,-14.653332,11.734692,0.16148032,61.847393,3.3343375,2110.3706,-899.8119,0.0
59.606808,0.49403718,-14.626299,5.843152,0.19852383,63.367092,2.7464209,2110.0593,-901.4114,11.0
62.18637,0.4594593,-14.734708,-2.9327254,0.10808963,66.029526,0.7471724,2108.5598,-904.3841,11.0
67.25816,0.50463396,-14.710139,3.362636,0.10562531,70.96067,3.9001148,2112.5315,-908.68335,11.0
74.15169,0.4492485,-14.834069,8.970722,0.01064287,78.00536,0.2686025,2110.1965,-916.2572,11.0
77.12565,0.44727623,-14.831807,3.3264434,0.013096467,80.9809,0.15535069,2110.6086,-919.20624,11.0
80.23787,0.4606335,-14.821589,9.328405,0.020888604,84.07389,1.2614467,2112.2417,-922.0563,11.0
81.72837,0.44662002,-14.81834,6.729787,0.026614211,85.58392,0.15276706,2111.4163,-923.73785,11.0
82.87606,0.465667,-14.760097,15.611773,0.08078048,86.70005,1.7429442,2113.178,-924.5567,11.0
84.74049,0.46027768,-14.8327465,11.808554,0.009830518,88.575905,1.341371,2113.1128,-926.474,11.0
86.313736,0.46696705,-14.844773,15.100949,-0.0043708747,90.13285,1.9564369,2113.9922,-927.8984,11.0
90.90425,0.46378165,-14.858548,17.167978,-0.017027399,94.72964,1.808274,2114.6555,-932.44946,11.0
92.24055,0.45733452,-14.85599,16.543858,-0.012667004,96.07992,1.2506361,2114.3442,-933.87683,11.0
93.65938,0.473561,-14.820903,9.8845215,0.01670608,97.45397,2.799736,2116.1108,-934.9568,11.0
96.945145,0.47515815,-14.836475,7.821384,0.0003598421,100.73153,3.0772367,2116.961,-938.13434,11.0
