range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.334806,-1.1613889,0.1849316,13.533241,-0.31874198,3.5297348,-13.030384,2115.951,-962.56146,11.0
12.579587,-0.980734,-2.1834414,-2.304205,0.18439317,5.7880754,-13.130951,2116.599,-964.7271,11.0
13.022209,-0.7825663,-4.8740807,-7.124464,0.55157363,8.350286,-12.923553,2117.6382,-967.07837,11.0
13.04016,-0.8299693,-4.393807,-1.8979988,0.31532615,7.77141,-13.139721,2117.2437,-966.6029,11.0
13.144277,-0.7805713,-5.205878,-1.678091,0.2496759,8.416983,-13.029068,2117.5605,-967.1761,11.0
13.560549,-0.75585556,-5.723023,-2.90413,0.101111226,8.874205,-13.299454,2117.4556,-967.69684,11.0
13.611875,-0.72704697,-6.082365,-5.0277987,0.16687885,9.25539,-13.196916,2117.678,-968.023,11.0
13.669264,-0.7067477,-6.417933,0.4074421,0.12776081,9.531752,-13.137042,2117.8254,-968.2643,11.0
13.966632,-0.6484213,-7.070438,-3.0997572,0.31162414,10.386052,-13.048176,2118.1904,-969.04175,11.0
14.31666,-0.60932106,-7.654158,-3.821785,0.27469411,11.039284,-13.08647,2118.3694,-969.6712,11.0
14.31954,-0.5937274,-7.9251776,-3.1868415,0.218407,11.233036,-12.975486,2118.5378,-969.8176,11.0
14.633165,-0.579464,-8.198603,-0.80399084,0.13966252,11.572672,-13.135603,2118.4985,-970.19104,11.0
15.178473,-0.5205037,-8.988863,-0.6495137,0.13572001,12.606275,-13.105189,2118.8672,-971.1571,11.0
15.438841,-0.50170386,-9.288448,-6.011902,0.080316305,12.991936,-13.148516,2118.9534,-971.5355,11.0
2.1124933,-1.1185335,-0.09762633,-4.064989,0.08190361,3.8939614,-2.8122203,2125.72,-959.5428,11.0
3.091228,-0.910518,-3.5956771,-17.84427,-0.12747003,4.5469384,-3.7139354,2125.0833,-960.4562,11.0
3.1418047,-0.8814029,-3.845294,-15.74716,0.07447844,4.6470556,-3.7416246,2125.09,-960.5598,11.0
3.2090364,-0.80784255,-5.0378113,-14.729289,0.007194254,4.890049,-3.7392292,2125.1724,-960.78845,11.0
3.2755775,-0.740749,-6.0324655,-18.668232,0.015211518,5.117027,-3.7247796,2125.2607,-960.99805,11.0
3.3473704,-0.68902785,-6.8786526,-21.481194,-0.076379344,5.302663,-3.720532,2125.3257,-961.17194,11.0
3.353694,-0.71254927,-6.4199758,-15.453567,0.04126225,5.2338133,-3.7593954,2125.2664,-961.11975,11.0
3.5874364,-0.5932153,-8.104806,-15.661102,0.04579753,5.708722,-3.7743986,2125.4084,-961.5731,11.0
3.6277804,-0.5578457,-8.641012,-22.546082,-0.010925438,5.8382835,-3.7409186,2125.4827,-961.68445,11.0
3.7224135,-0.52886486,-8.936601,-21.157078,0.07834228,5.9794507,-3.760113,2125.511,-961.8241,11.0
3.763705,-0.51518446,-9.217002,-19.493616,-0.022999175,6.045087,-3.7644527,2125.5286,-961.8875,11.0
3.8623154,-0.48246813,-9.587255,-15.738823,0.027925579,6.2040033,-3.7697117,2125.576,-962.0393,11.0
15.523873,-0.468481,-9.634797,-5.151736,0.15733373,13.452942,-12.905168,2119.3347,-971.89075,11.0
15.924514,-0.4453974,-9.884986,-5.718721,0.19496831,13.986879,-12.989689,2119.4307,-972.4228,11.0
16.14426,-0.4406145,-10.071468,-5.387948,0.06745619,14.186097,-13.110031,2119.3826,-972.6505,11.0
16.32999,-0.40612587,-10.301616,-9.5253315,0.25558344,14.731524,-12.885178,2119.7744,-973.09155,11.0
16.699055,-0.3899427,-10.672094,-3.9515662,0.07707426,15.177412,-12.979032,2119.8325,-973.5435,11.0
2.6626735,-0.5172755,-9.113617,-28.913006,0.053126976,5.4013267,-2.8712077,2126.1602,-960.98566,11.0
3.862088,-0.14423409,-13.253192,-28.796982,0.03752348,7.089604,-2.8178725,2126.766,-962.5623,11.0
4.143544,-0.392966,-10.66822,-22.508478,0.045297906,6.6589704,-3.7552779,2125.7393,-962.4642,11.0
4.2434916,-0.37644345,-10.960387,-24.633844,-0.05323786,6.77779,-3.7811882,2125.754,-962.5849,11.0
4.3316026,-0.35411212,-11.12907,-20.869747,0.035043567,6.9078617,-3.7778757,2125.7998,-962.7066,11.0
4.3769345,-0.33701205,-11.325047,-21.850973,0.032079093,6.992489,-3.756971,2125.8474,-962.77966,11.0
4.4294252,-0.05632201,-13.926382,-26.931973,0.08629412,7.7629876,-2.7943962,2127.01,-963.1905,11.0
4.766359,-0.25558764,-12.21204,-21.94456,0.017642578,7.530649,-3.7404785,2126.04,-963.2824,11.0
4.957575,-0.2201096,-12.542361,-18.212107,0.042483963,7.7876797,-3.7250426,2126.1392,-963.52,11.0
5.2944355,-0.1803158,-12.892288,-20.69419,0.07205694,8.179763,-3.761159,2126.2341,-963.90216,11.0
5.579271,-0.16753185,-12.971634,-21.381708,0.11029883,8.453028,-3.8673897,2126.2239,-964.1952,11.0
5.662929,-0.12391369,-13.47119,-23.76984,-0.0042597656,8.657647,-3.7085464,2126.4412,-964.3361,11.0
6.0540795,-0.08325484,-13.76831,-24.754368,0.034443464,9.115529,-3.7052119,2126.595,-964.7674,11.0
6.483254,0.114293166,-15.048721,-26.089565,0.05200399,10.010263,-2.7510579,2127.7903,-965.29834,11.0
