range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.574656,0.94773805,-20.290243,-9.427549,0.24504487,14.824919,5.4556904,1761.2296,525.7585,11.0
8.6045265,-0.86805236,-6.198595,-10.677832,-0.05517706,6.1265426,-9.000642,1752.1825,511.51785,11.0
8.893568,-0.82063913,-7.0731177,-9.173487,0.13943122,6.6066756,-9.158802,1752.6586,511.34805,11.0
8.965136,-0.8120032,-7.397071,-8.640511,0.008536911,6.702312,-9.2026415,1752.7532,511.3019,11.0
8.997727,-0.7846266,-8.1529,-13.374145,-0.13900088,6.9451666,-9.152268,1752.9972,511.34637,11.0
9.005101,-0.8010218,-7.665622,-11.114373,-0.015323438,6.8085957,-9.20868,1752.8593,511.2933,11.0
9.117212,-0.7857328,-7.939566,-13.128993,0.049866717,6.97666,-9.267963,1753.0259,511.22995,11.0
9.228625,-0.7600448,-8.400448,-13.481647,0.15453753,7.236463,-9.288773,1753.285,511.20282,11.0
9.557231,-0.71074015,-9.614781,-12.258784,0.009576126,7.790808,-9.411453,1753.8363,511.0667,11.0
9.808115,-0.66204584,-10.691429,-15.56322,-0.0338876,8.324374,-9.433183,1754.3691,511.032,11.0
9.946107,-0.6459265,-10.974345,-10.557742,0.019766139,8.529345,-9.481929,1754.5729,510.9783,11.0
10.2049265,-0.6228161,-11.406054,-12.574261,0.065593205,8.857788,-9.597339,1754.8984,510.85495,11.0
10.3286295,-0.6107344,-11.76478,-12.5539665,-0.04590943,9.026796,-9.643422,1755.0663,510.80478,11.0
10.482214,-0.7700098,-8.339512,-22.447283,-0.0032680535,7.59771,-10.493177,1753.617,509.99,11.0
10.5933075,-0.58039725,-12.361519,-17.121786,-0.029487386,9.434989,-9.707644,1755.4728,510.73065,11.0
13.17653,-0.71748435,-9.31965,-13.146774,0.1597551,9.198271,-12.746734,1755.1622,507.6982,11.0
13.226324,-0.80109704,-7.4941235,-7.925111,0.15450253,8.1898365,-13.197526,1754.1432,507.27206,11.0
13.529594,-0.72699463,-9.0512085,-9.5608835,0.22306336,9.223427,-13.121094,1755.1783,507.32333,11.0
13.841956,-0.66674984,-10.590866,-15.250731,-0.032068703,10.102418,-13.054431,1756.0586,507.36862,11.0
14.387111,-0.6156802,-11.548087,-15.415161,0.06978334,10.995312,-13.193049,1756.9479,507.20834,11.0
14.629775,-0.6286721,-10.94227,-13.8027725,0.40894154,10.950007,-13.496957,1756.8953,506.90564,11.0
14.700033,-0.6095976,-11.725587,-14.532021,0.016458584,11.228014,-13.420195,1757.175,506.97562,11.0
14.807457,-0.6221152,-11.284839,-12.129288,0.20119664,11.120891,-13.605047,1757.0635,506.79343,11.0
15.262762,-0.5713877,-12.295296,-12.224909,0.21667232,12.009004,-13.605256,1757.9513,506.77164,11.0
15.5265,-0.543908,-13.0573,-6.8804283,-0.002848346,12.507402,-13.595528,1758.4498,506.76923,11.0
15.848448,-0.5226014,-13.307782,-10.764057,0.16052459,12.965142,-13.671881,1758.9055,506.6818,11.0
