range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.000591,0.6119937,-11.361216,-14.9652405,6.584838,13.706437,1.0491407,2104.9304,-530.3893,11.0
12.936738,1.0716361,-14.5093975,3.4733906,0.16858585,14.2715435,6.9784727,2110.6025,-532.2072,11.0
13.35137,1.120846,-11.541572,12.474094,2.5873566,14.202423,7.74354,2111.3647,-532.30304,11.0
13.477737,1.1449254,-13.867299,5.492695,-0.019583603,14.092066,8.072356,2111.7095,-532.26544,11.0
14.579127,0.98752713,-15.364783,9.103767,0.16867562,16.27883,6.9369903,2110.1333,-534.15936,11.0
14.668555,1.0931789,17.616262,9.121485,32.05818,15.475034,8.258656,2111.5962,-533.6563,11.0
15.58438,1.0165972,-15.046948,12.438921,0.20296742,16.892237,7.845976,2110.8904,-534.9527,11.0
16.329767,0.9313715,-15.986369,9.746119,0.05745264,18.228243,7.059827,2109.8372,-536.0901,11.0
12.112554,1.1813673,-13.189625,4.062767,0.21728447,12.7623,7.513587,2111.4475,-530.84705,11.0
16.198797,-1.1410898,-14.06079,21.23879,-14.1984,3.755046,-16.898457,2089.5212,-516.83563,11.0
13.345974,-1.0270907,-42.172974,10.204788,-40.23678,5.2921953,-13.9689045,2092.0552,-518.96277,11.0
14.191404,-0.6676882,-8.038134,-11.150325,0.14757144,10.248123,-13.372326,2091.5798,-523.9318,11.0
15.267348,-0.55000836,-9.918018,-4.9666677,0.12267481,12.285558,-13.431925,2091.0867,-525.90955,11.0
15.611321,-0.7990363,-6.0319414,-9.548043,-0.049166206,9.000988,-15.440542,2089.8257,-522.27185,11.0
2.535065,-0.80033046,-6.058722,-16.841404,-0.09822826,4.6917276,-3.0947406,2102.8066,-520.6977,11.0
2.6325974,-0.8082117,-5.7502904,-18.359882,0.07429549,4.704101,-3.1936045,2102.7075,-520.6887,11.0
2.6630514,-1.1245092,-0.17465334,10.182844,-0.01010883,3.8869002,-3.3629155,2102.7166,-519.8542,11.0
3.057451,-0.9133365,-3.9678829,-12.127214,0.012629595,4.531028,-3.6829062,2102.2664,-520.41516,11.0
3.2728047,-0.5134301,-10.502331,-22.575127,0.0878028,5.764758,-3.3614185,2102.3171,-521.6891,11.0
3.4037852,-0.5042722,-10.917382,-22.976763,-0.19187737,5.866253,-3.4496732,2102.2092,-521.7694,11.0
3.780015,-0.4740397,-11.138747,-26.028534,0.02720434,6.1792955,-3.6848588,2101.9126,-522.025,11.0
16.47989,-0.4494268,-11.482034,8.369317,0.034976553,14.288729,-13.460424,2090.631,-527.8605,11.0
2.9244738,-0.42686197,-11.805624,-19.236694,0.027108358,5.761273,-2.9220953,2102.747,-521.7795,11.0
3.0329092,-0.47412366,-11.074678,-20.70388,0.09006415,5.7206945,-3.0950687,2102.5867,-521.7029,11.0
3.1054485,-0.35914543,-12.6905775,-16.73427,0.05283228,6.033964,-2.9175866,2102.6934,-522.0468,11.0
3.132222,-0.3953923,-12.311432,-20.141745,-0.048478015,5.970211,-3.0146976,2102.612,-521.9638,11.0
3.1710618,-0.41599494,-11.928137,-22.07512,0.05450484,5.9476476,-3.0869145,2102.5461,-521.92633,11.0
3.4542792,-0.27162436,-13.806104,-21.339144,0.027214635,6.4845185,-2.9458735,2102.5693,-522.48096,11.0
3.4914324,-0.32288694,-13.238961,-20.247505,-0.031690516,6.392946,-3.1029747,2102.4355,-522.358,11.0
3.4927306,-0.23335664,-14.269246,-16.952448,0.007814038,6.5986705,-2.8676834,2102.6213,-522.6092,11.0
3.594672,-0.2621306,-13.949992,-22.742651,-0.0046717837,6.613252,-3.0111187,2102.4783,-522.5928,11.0
3.780017,-0.3932712,-12.367191,-23.531822,-0.075672075,6.4125566,-3.488007,2102.0552,-522.2949,11.0
3.9014015,-0.2010064,-14.643396,-17.764894,-0.0074926876,6.9958277,-3.0211031,2102.3867,-522.9644,11.0
4.00167,-0.32479817,-13.003116,-23.636549,0.18013254,6.7578406,-3.4596884,2102.009,-522.6383,11.0
4.204008,-0.13766696,-15.352581,-18.926281,-0.058769558,7.390592,-2.9822364,2102.3406,-523.3584,11.0
4.2729278,-0.11427809,-15.517668,-20.713326,0.0037103174,7.5017395,-2.9350939,2102.3628,-523.47705,11.0
4.400334,-0.080635965,-15.778878,-17.61025,0.054907627,7.685624,-2.8742902,2102.3828,-523.6697,11.0
4.6340075,-0.04094265,-16.18817,-16.862822,-0.008852755,7.976469,-2.8280756,2102.366,-523.9637,11.0
4.8131037,-0.1762225,-14.906883,-22.05269,-0.006407374,7.7983994,-3.4667628,2101.78,-523.6533,11.0
5.010847,0.0023340143,-16.551765,-19.974298,-0.024785694,8.40661,-2.8064034,2102.2954,-524.3885,11.0
5.1369367,-0.11935314,-15.452206,-19.200325,0.020510823,8.224426,-3.4092264,2101.7454,-524.08185,11.0
5.322175,-0.19981374,-14.623827,-25.657328,0.025015833,8.141576,-3.8612752,2101.3213,-523.90436,11.0
5.460018,-0.16016884,-15.049175,-25.740791,0.017801981,8.377557,-3.7665098,2101.3635,-524.15515,11.0
5.652408,-0.078302786,-15.958583,-18.565138,-0.103791185,8.780673,-3.481491,2101.556,-524.6098,11.0
5.8800154,-0.11479026,-15.470455,-19.515533,0.046030212,8.869856,-3.7782996,2101.2468,-524.6336,11.0
5.9457245,-0.049464148,-16.183945,-19.38153,-0.076677114,9.118232,-3.475364,2101.4897,-524.9409,11.0
5.989811,0.03824695,-16.773174,-14.954114,0.018841097,9.381778,-3.0211651,2101.8774,-525.29535,11.0
6.001472,0.06447433,-16.972063,-14.579734,-0.00015473481,9.451614,-2.8797972,2102.0005,-525.39374,11.0
6.154622,-0.0033135475,-16.477116,-22.507383,0.0062369173,9.429717,-3.3187075,2101.5764,-525.2786,11.0
6.4359226,0.104335025,-17.223417,-20.002346,-0.0004976177,9.944785,-2.79678,2101.9763,-525.89325,11.0
6.5848627,-0.04715677,-16.66817,-25.349323,-0.5412788,9.690544,-3.7602577,2101.0894,-525.4392,11.0
6.7200046,0.025468592,-16.765976,-21.003048,-0.06579953,10.021134,-3.3830752,2101.3872,-525.8427,11.0
7.414419,0.06098024,-16.991558,-13.502434,-0.042944204,10.7586155,-3.4171152,2101.1965,-526.5559,11.0
7.9905977,0.088450454,-17.138966,-14.988836,-0.012816528,11.372335,-3.4229515,2101.0598,-527.15424,11.0
8.819999,0.08631387,-17.092196,-19.576023,0.020606985,12.145654,-3.723296,2100.6013,-527.8456,11.0
7.237006,0.15626843,-17.524025,-16.097565,-0.015171414,10.81533,-2.6994119,2101.8855,-526.7645,11.0
8.399988,0.16919409,-17.578775,-14.219835,-0.0060663624,11.962368,-2.9161756,2101.429,-527.83887,11.0
8.7572,0.19837563,-17.394257,-17.73743,0.3118036,12.370739,-2.7629762,2101.4915,-528.2705,11.0
9.239992,0.14333601,-17.466404,-14.142404,-0.02436671,12.7066,-3.3674166,2100.8293,-528.4696,11.0
9.361248,0.20651513,-17.756145,-13.899439,-0.015574657,12.975435,-2.831151,2101.2957,-528.84674,11.0
10.079976,0.22595024,-17.87228,-13.881172,-0.054064374,13.718033,-2.8035915,2101.164,-529.57806,11.0
10.919968,0.24832977,-17.849478,-18.584316,0.04980754,14.587852,-2.739336,2101.0413,-530.4415,11.0
11.256608,0.19421543,-17.722816,-13.689863,-0.034848142,14.788678,-3.3972626,2100.3555,-530.4973,11.0
12.127343,0.25827608,-17.957245,-10.769998,-0.024804324,15.795922,-2.8462067,2100.679,-531.59894,11.0
13.019955,0.26954138,-17.886406,-14.095562,0.08144398,16.699589,-2.8596725,2100.473,-532.47894,11.0
13.74233,0.28084573,-18.029312,-9.932106,-0.028222293,17.43686,-2.8261576,2100.3481,-533.20636,11.0
