range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.552253,-1.099175,-1.1160744,-5.7946873,-0.38483962,4.056707,-6.2487674,1689.4028,517.1575,11.0
5.5947614,-1.1158584,-0.7202865,-5.821192,-0.35166484,3.9649081,-6.2937775,1689.3081,517.1189,11.0
5.6271462,-1.0627351,-1.8724766,-5.7323437,-0.35006902,4.2641068,-6.3126173,1689.6053,517.0795,11.0
5.7078357,-0.9276817,-4.4507065,-8.195751,-0.021919375,5.0327053,-6.2860675,1690.3739,517.0531,11.0
5.8204584,-0.874833,-5.5138135,-7.1188793,0.033219345,5.3550763,-6.3251653,1690.6929,516.9919,11.0
6.1504297,-0.73291284,-8.595568,-13.560812,-0.13077658,6.2647047,-6.3608465,1691.5979,516.89374,11.0
9.595652,-0.7888207,-7.442426,-14.168407,-0.109924324,7.1123505,-9.727666,1692.2118,513.47656,11.0
10.079997,-0.80046153,-7.187299,-14.41256,-0.09355774,7.165891,-10.222469,1692.2312,512.97925,11.0
10.544724,-0.7559199,-7.9960065,-11.096284,0.0058312477,7.7584305,-10.497625,1692.8033,512.66394,11.0
10.644698,-0.7207911,-8.598993,-14.564786,0.10792791,8.140333,-10.446197,1693.1879,512.68896,11.0
10.651794,-0.6372137,-10.441229,-16.981194,-0.10156001,8.942392,-10.06109,1694.0145,513.01794,11.0
10.753131,-0.7076259,-8.8375635,-13.9664135,0.13087974,8.313174,-10.4876995,1693.3574,512.6357,11.0
10.8596735,-0.773544,-7.5319104,-11.867905,0.1124114,7.6964216,-10.8594475,1692.7166,512.30725,11.0
10.862015,-0.61010444,-10.842423,-16.330551,0.011879713,9.299541,-10.101849,1694.368,512.9527,11.0
11.254279,-0.5514698,-11.880793,-15.119503,0.05883616,10.057151,-10.094366,1695.1244,512.908,11.0
11.436454,-0.610672,-10.643883,-15.046364,0.19972757,9.5815935,-10.602315,1694.615,512.434,11.0
11.859405,-0.58736247,-11.418291,-15.922722,-0.13839698,10.030914,-10.827453,1695.0477,512.17847,11.0
12.04533,-0.5505467,-11.987913,-15.376621,-0.03151537,10.502022,-10.748559,1695.5232,512.2248,11.0
14.046715,-0.50955147,-12.549134,-16.114742,0.14145812,12.079369,-12.090881,1697.0044,510.77707,11.0
14.711316,-0.5546309,-11.462418,-21.921223,0.41971385,11.921905,-13.00563,1696.7843,509.87534,11.0
6.3769274,-0.70155746,-9.178088,-14.382253,-0.08961669,6.5360403,-6.488265,1691.8597,516.7479,11.0
6.391105,-0.66649616,-9.903154,-14.61034,-0.12789904,6.7436953,-6.403554,1692.0728,516.8181,11.0
6.5254903,-0.6420527,-10.3159485,-14.4793,-0.06895133,6.9457827,-6.44978,1692.2712,516.7581,11.0
6.5702124,-0.6339097,-10.552709,-14.454312,-0.14990303,7.0139685,-6.4636946,1692.3383,516.73956,11.0
6.7302265,-0.5769534,-11.546713,-18.394053,-0.07395851,7.4216347,-6.4105783,1692.7487,516.76447,11.0
6.84172,-0.5196516,-12.628023,-20.08871,-0.11638357,7.80716,-6.2882967,1693.1416,516.8599,11.0
6.9168453,-0.54105735,-12.212745,-18.730251,-0.084566884,7.7286615,-6.433778,1693.0533,516.7202,11.0
7.095241,-0.48706445,-13.142003,-16.64847,-0.057663295,8.140071,-6.358926,1693.4689,516.76654,11.0
7.220872,-0.47621456,-13.376128,-17.475094,-0.10416092,8.278084,-6.411526,1693.603,516.7046,11.0
7.327611,-0.4523685,-13.705115,-17.410297,-0.026298938,8.480314,-6.387405,1693.8064,516.7147,11.0
7.4892406,-0.42704788,-14.1371565,-22.356234,-0.034852248,8.727883,-6.3914356,1694.0531,516.69366,11.0
7.694933,-0.38334394,-14.905971,-22.407396,-0.094138354,9.112292,-6.323648,1694.4413,516.73486,11.0
7.751749,-0.40561175,-14.423493,-18.763983,0.030274162,9.023621,-6.481577,1694.3419,516.5834,11.0
7.9567494,-0.35114172,-15.371778,-16.876781,-0.055172037,9.475407,-6.3371153,1694.8026,516.6964,11.0
8.499028,-0.30256712,-16.079363,-22.100306,-0.03155473,10.143408,-6.42296,1695.4631,516.5648,11.0
8.518508,-0.31035706,-15.993556,-20.988392,-0.060506564,10.112935,-6.4849615,1695.4285,516.50507,11.0
8.620196,-0.28482795,-16.352795,-17.020142,-0.047304142,10.334949,-6.3905916,1695.6564,516.5839,11.0
8.880813,-0.2662887,-16.637291,-15.37659,-0.067980304,10.638244,-6.437966,1695.9557,516.51575,11.0
9.015137,-0.24085899,-17.007135,-12.458163,-0.08523231,10.886647,-6.3479137,1696.2097,516.5885,11.0
9.660039,-0.23192267,-17.089828,-19.77676,-0.04660672,11.443082,-6.684415,1696.7417,516.21454,11.0
11.021714,-0.5505328,-12.059723,-17.74237,-0.103073396,9.937708,-9.894545,1695.0189,513.1156,11.0
11.3618965,-0.54247415,-11.907143,-15.77132,0.19545689,10.201473,-10.127535,1695.2661,512.865,11.0
11.486527,-0.4781516,-13.211902,-17.361809,0.026682338,10.870408,-9.799148,1695.956,513.1466,11.0
11.936958,-0.5159879,-12.625802,-13.939892,-0.049100753,10.782406,-10.424776,1695.8252,512.5285,11.0
12.124909,-0.367621,-15.116086,-18.462212,-0.055843636,12.274335,-9.429972,1697.382,513.4183,11.0
12.202136,-0.39980417,-14.638264,-14.9021015,-0.09041249,12.040844,-9.753503,1697.1268,513.1116,11.0
12.308617,-0.4426106,-13.964746,-17.703201,-0.12167538,11.713863,-10.177282,1696.7715,512.7113,11.0
