range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.679958,0.63843143,14.058928,-21.883617,31.168983,19.22037,2.4496307,2090.637,505.64163,11.0
16.119106,1.1486483,-13.307742,-3.1158085,-0.12113001,16.058205,9.837049,2088.556,513.40326,11.0
9.559239,-0.6554603,-8.16651,-19.772484,-0.053356826,8.267053,-9.182744,2078.1426,495.6828,11.0
16.545494,-0.7732793,-6.2452908,-9.946125,-0.008223226,9.709162,-16.177101,2078.5767,488.55453,11.0
2.189015,-0.75848526,-6.2613616,-23.895504,0.21657532,4.6640677,-2.7359915,2075.4917,502.57593,11.0
2.219781,-0.80854636,-5.475342,-17.535038,0.18212003,4.571034,-2.8028214,2075.3901,502.52298,11.0
2.2321584,-0.8282724,-5.262022,-18.473373,0.06813215,4.5331507,-2.8282385,2075.349,502.5032,11.0
5.665419,-0.57139105,-9.567734,-23.9768,-0.1832202,6.884831,-5.490341,2077.2988,499.5341,11.0
6.115075,-0.5427783,-10.129266,-26.5419,-0.32672995,7.2714944,-5.775022,2077.641,499.1974,11.0
7.5858717,-0.30851108,-13.057732,-16.874014,-0.16370654,9.437842,-5.8413157,2079.7761,498.8241,11.0
7.798763,-0.29444093,-13.268797,-23.319237,-0.21001692,9.668179,-5.9043984,2079.995,498.72894,11.0
7.821007,-0.33766285,-12.729967,-18.900068,-0.18538113,9.45379,-6.1660466,2079.7458,498.5004,11.0
7.9207006,-0.39016584,-12.057278,-22.711142,-0.16872187,9.226779,-6.5253916,2079.47,498.1769,11.0
7.9995704,-0.50141054,-10.586045,-17.906647,-0.19341739,8.593566,-7.148758,2078.7546,497.6498,11.0
8.088872,-0.40887398,-11.812162,-24.112318,-0.16538051,9.228477,-6.7505627,2079.4397,497.9538,11.0
8.775553,-0.4896509,-10.727729,-22.254404,-0.17055781,9.135567,-7.7127547,2079.2112,497.01456,11.0
9.225539,-0.42045778,-11.543878,-24.211763,-0.04884739,9.902521,-7.671263,2079.976,496.9467,11.0
9.324526,-0.5199076,-10.201693,-21.476387,-0.07077853,9.237603,-8.317622,2079.226,496.4013,11.0
9.368196,-0.3372232,-12.729158,-24.892992,-0.17922251,10.563257,-7.244419,2080.691,497.27536,11.0
9.441894,-0.4759652,-10.891613,-20.88535,-0.14478883,9.638875,-8.166857,2079.6448,496.49356,11.0
9.807783,-0.3815271,-12.107515,-24.920206,-0.10871629,10.567462,-7.8555965,2080.6082,496.6698,11.0
9.901499,-0.29802215,-13.209047,-20.307705,-0.19195803,11.210494,-7.3339972,2081.3188,497.0948,11.0
10.027317,-0.23891675,-13.90213,-21.257877,-0.21872336,11.687755,-6.9668455,2081.8433,497.3904,11.0
10.104611,-0.49651808,-10.576958,-17.788542,-0.11569754,9.878958,-8.816361,2079.7903,495.81656,11.0
10.153438,-0.34574944,-12.613903,-19.409035,-0.16815197,11.064385,-7.8546586,2081.1,496.60016,11.0
10.209762,-0.2605913,-13.638881,-21.752796,-0.1943897,11.690015,-7.2521067,2081.805,497.10773,11.0
10.586986,-0.46683007,-10.982177,-16.619997,-0.10987838,10.415936,-9.012879,2080.2937,495.54575,11.0
11.010192,-0.28275228,-13.40498,-22.294922,-0.21129566,12.145231,-7.9511566,2082.1562,496.3511,11.0
11.181909,-0.4042417,-11.796407,-17.846582,-0.08937703,11.319949,-9.02972,2081.1863,495.4007,11.0
11.230147,-0.43424174,-11.407124,-18.078777,-0.09467595,11.097828,-9.286621,2080.93,495.17795,11.0
11.340043,-0.21958125,-14.040188,-17.21658,-0.14906965,12.847898,-7.614787,2082.8997,496.5843,11.0
11.92677,-0.30089664,-13.20848,-21.115747,-0.2249744,12.690971,-8.716345,2082.588,495.51617,11.0
11.982812,-0.4882928,-10.668146,-21.611296,-0.09206635,11.07666,-10.26596,2080.7698,494.21155,11.0
12.0519705,-0.3269436,-12.834128,-25.007822,-0.15979685,12.569677,-9.030156,2082.4233,495.22278,11.0
12.161525,-0.47007278,-10.935171,-19.24182,-0.107308954,11.359957,-10.273575,2081.0493,494.16376,11.0
12.600057,-0.30607966,-13.037606,-21.22301,-0.11492703,13.145475,-9.217122,2082.9668,494.95593,11.0
