range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.625446,0.5515393,14.309017,-22.953102,32.75103,13.421477,0.40786928,2184.6968,337.80917,11.0
10.013651,0.52911836,14.528618,-21.201649,33.014248,13.8304405,0.22925657,2184.416,337.4624,11.0
14.432023,0.81354666,-17.117996,-8.510963,0.1371016,17.27659,4.6177444,2187.7307,332.9739,11.0
15.607522,0.8057989,-17.288742,-6.1423264,0.01895474,18.413502,4.938292,2187.7375,331.7927,11.0
10.331137,-1.0250703,14.402901,-6.088032,16.448095,4.9894147,-10.969216,2175.9697,348.96155,11.0
14.992353,-0.72606426,13.911486,-18.994598,21.302,9.816099,-14.458472,2171.3232,345.23572,11.0
2.4372027,-0.7836191,-6.224672,-19.119043,0.17381823,4.6979814,-2.988612,2183.7407,347.1216,11.0
2.4508593,-0.9258746,-3.9657886,-15.088646,-0.10307036,4.367876,-3.09766,2183.7234,347.46884,11.0
2.6761913,-1.123356,-0.26011777,-4.7646046,-0.03566021,3.890119,-3.3760219,2183.582,348.0034,11.0
2.7686536,-1.1341596,0.03478481,1.8025227,0.058655206,3.861249,-3.4686534,2183.5002,348.05585,11.0
2.970904,-0.56162435,-10.116163,-21.722298,-0.03705546,5.4706573,-3.1964083,2183.3352,346.43195,11.0
5.8080096,-0.58173376,-9.602661,-25.727804,0.16085647,6.9100046,-5.6427164,2180.5942,345.6945,11.0
6.0856853,-0.48702675,-10.885474,-26.741312,0.32774958,7.531258,-5.5536,2180.5151,345.0719,11.0
6.170573,-0.4586444,-11.2518015,-24.77002,0.3768743,7.720628,-5.5136814,2180.5032,344.87872,11.0
7.112142,-0.3612354,-12.902973,-26.070667,0.07830643,8.828218,-5.7891426,2179.9434,343.88416,11.0
7.2587075,-0.35512438,-12.951068,-23.20504,0.111093156,8.962248,-5.862935,2179.8367,343.77457,11.0
7.8818727,-0.3238106,-13.464571,-26.761114,0.004319431,9.573086,-6.1299696,2179.4167,343.25665,11.0
8.400038,-0.28867957,-13.770951,-24.05024,0.1385126,10.148174,-6.269515,2179.1294,342.73932,11.0
8.8544035,-0.28558186,-13.824129,-19.319794,0.12336682,10.506461,-6.550215,2178.7637,342.46854,11.0
8.856041,-0.329911,-13.201248,-19.132643,0.1894286,10.241862,-6.8401384,2178.5544,342.80066,11.0
9.056678,-0.30772668,-13.435824,-21.627138,0.2368684,10.524129,-6.8329277,2178.4863,342.5266,11.0
9.177159,-0.40126473,-11.996919,-23.574919,0.4427124,10.002816,-7.5180693,2177.9644,343.21127,11.0
12.586886,-0.34959385,-13.205747,-24.384441,-0.07080787,12.756878,-9.603666,2175.222,341.1105,11.0
15.421348,-0.38386232,-12.673822,-22.970318,0.0037863583,14.380229,-11.975759,2172.5037,340.17593,11.0
16.03159,-0.3503945,-13.163217,-20.489136,-0.038788855,15.182639,-12.0494375,2172.2195,339.42194,11.0
3.122966,-0.49690056,-11.06519,-16.933765,0.0013688009,5.7192802,-3.209182,2183.2566,346.19565,11.0
3.1359653,-0.4332981,-12.005087,-22.331451,-0.013307583,5.883391,-3.0958648,2183.3223,346.00732,11.0
3.263609,-0.39669314,-12.448095,-20.392588,0.054419957,6.0555882,-3.11465,2183.2585,345.8463,11.0
3.300737,-0.3751468,-12.710839,-22.960585,0.084515564,6.1326656,-3.0937119,2183.258,345.76645,11.0
3.3669755,-0.45057318,-11.755811,-22.217873,-0.010686957,5.987684,-3.309499,2183.0886,345.96356,11.0
3.5443394,-0.34264895,-13.245793,-19.652254,-0.020033726,6.3826222,-3.1897228,2183.099,345.551,11.0
3.5904503,-0.28524816,-13.908525,-18.175253,0.043059364,6.555924,-3.0713558,2183.1672,345.35248,11.0
3.6915948,-0.26602027,-14.138934,-21.943531,0.045623623,6.6782346,-3.0844133,2183.122,345.23804,11.0
3.7238493,-0.2384428,-14.445127,-20.532719,0.06439572,6.7680993,-3.025943,2183.1545,345.13586,11.0
3.911821,-0.21367972,-14.887319,-13.309705,-0.095391385,6.974456,-3.0669615,2183.0603,344.9478,11.0
4.206972,-0.1742698,-15.256423,-15.636286,-0.033826403,7.3071384,-3.1116078,2182.9287,344.63898,11.0
4.7718773,-0.11675724,-15.89731,-17.636692,-0.08881665,7.9207845,-3.2061605,2182.6746,344.0725,11.0
4.814172,-0.07599497,-16.26458,-19.822882,-0.07237705,8.056407,-3.0593255,2182.78,343.90274,11.0
4.9892693,-0.22288395,-14.498676,-26.580957,0.18933325,7.8043284,-3.7553368,2182.176,344.33075,11.0
4.993802,-0.12864734,-15.685198,-19.438406,0.0063928915,8.078155,-3.3730562,2182.472,343.96515,11.0
5.040008,-0.040745255,-16.575642,-19.278893,-0.07328901,8.337584,-3.0136397,2182.7495,343.61954,11.0
5.1459723,-0.17849667,-15.021074,-21.762335,0.1564515,8.064036,-3.6676772,2182.1917,344.05707,11.0
5.25511,-0.038794044,-16.597431,-17.392954,-0.078505985,8.53338,-3.1032689,2182.6108,343.45462,11.0
5.276066,-0.15488538,-15.559202,-21.624392,-0.1334072,8.240952,-3.6400912,2182.1711,343.87918,11.0
5.287775,-0.0014839948,-16.796307,-15.499462,0.027340312,8.649359,-2.9411173,2182.7366,343.2997,11.0
5.405357,-0.20866989,-14.785604,-21.939632,0.062359598,8.179889,-3.949068,2181.8894,344.02017,11.0
5.455819,0.007960042,-16.834732,-13.482988,0.06234923,8.823181,-2.9655688,2182.6667,343.13864,11.0
5.46002,-0.199016,-15.425631,-25.126888,-0.4707393,8.255054,-3.9396477,2181.8787,343.9452,11.0
5.7188334,-0.233946,-14.610713,-25.09002,-0.049241826,8.342078,-4.2519054,2181.5544,343.94427,11.0
5.7834706,0.040230002,-17.109959,-19.103699,0.026634108,9.195994,-2.9306273,2182.6013,342.76993,11.0
5.8332534,0.056917265,-17.325262,-20.549068,-0.071798794,9.278718,-2.8597093,2182.6477,342.67136,11.0
6.7809467,0.05826573,-17.296741,-18.686848,-0.03404351,10.162444,-3.2020879,2182.0828,341.9104,11.0
7.154738,0.10610255,-17.612709,-15.66631,-0.04283923,10.628492,-3.0190055,2182.1355,341.41245,11.0
8.380295,0.08712349,-17.457977,-12.064425,-0.0052032103,11.734912,-3.5662007,2181.314,340.49124,11.0
