range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.340931,0.635995,-12.791074,-22.66429,1.6354014,16.935507,1.9479406,2200.6062,424.3615,11.0
15.255812,0.78175735,-13.700996,-15.85099,0.064884685,18.213919,4.467672,2203.4077,423.99472,11.0
10.735494,1.0695627,-11.728201,-13.827646,-0.104771435,12.513165,5.654018,2202.629,429.7653,11.0
12.790835,0.9014293,-12.949067,-12.999107,0.055389386,15.2913265,5.038487,2202.9731,426.94064,11.0
13.013755,0.8781957,-13.062146,-13.705072,0.10506532,15.623051,4.8667274,2202.9216,426.57068,11.0
13.658564,0.90841913,-12.884227,-11.736509,0.06988695,16.023697,5.5129585,2203.6643,426.408,11.0
14.056211,0.8407993,-13.374802,-17.965752,0.039415654,16.781237,4.833419,2203.276,425.46744,11.0
14.118072,1.0996588,-11.01879,-8.27523,0.32156473,14.983035,7.994713,2205.6582,428.2154,11.0
14.821334,1.0849642,-11.442534,-8.312716,0.03733383,15.669971,8.25525,2206.1326,427.65436,11.0
16.308006,-1.1832345,48.91758,-4.0615253,48.75782,3.0673556,-16.988731,2178.133,431.13544,11.0
10.126925,-1.050293,-11.324121,-17.150917,-9.515042,4.7128673,-10.790948,2184.5251,431.6468,11.0
13.086803,-1.0658767,-10.741499,-13.296415,-9.162227,4.7588,-13.755902,2181.7446,430.61655,11.0
14.343711,-1.0904647,19.159164,-8.73871,20.37509,4.4930115,-15.0297365,2180.455,430.44315,11.0
14.7872305,-0.8565217,-4.3274403,-14.045832,0.28480026,7.9193687,-14.919132,2181.6997,427.249,11.0
14.986766,-1.0519906,-1.1071732,-5.8637924,0.67689174,5.096799,-15.635645,2180.0847,429.67212,11.0
15.650857,-0.8957414,-3.7695956,-2.303482,0.28588945,7.563058,-15.906468,2180.6501,427.25635,11.0
16.48053,-0.71107054,-6.282301,-19.928524,0.32618013,10.633339,-15.724305,2181.844,424.42178,11.0
16.535784,-0.561744,-8.32688,-18.865593,0.18546826,12.823111,-14.595856,2183.637,422.7325,11.0
17.06463,-0.68637955,-6.5630507,-16.373669,0.37156403,11.255335,-16.078903,2181.7166,423.71722,11.0
17.23236,-0.73965704,-5.9511437,-8.111209,0.27473074,10.490416,-16.605717,2180.9653,424.26318,11.0
7.172469,-0.50644135,-9.085406,-24.268154,0.08609146,8.075006,-6.5032783,2189.6875,429.9036,11.0
1.3919222,-0.82166386,-4.884529,-22.770212,0.21661982,4.2885222,-2.0243173,2192.6506,434.96506,11.0
1.6852233,-0.6292034,-7.5171175,-27.329437,0.15615524,4.6759243,-2.1745322,2192.638,434.54974,11.0
1.7410146,-0.7305783,-6.226818,-23.693317,0.12113372,4.5444436,-2.3008337,2192.475,434.63168,11.0
1.7904415,-0.69450706,-6.741206,-20.880253,0.08651237,4.6227875,-2.319826,2192.4834,434.55148,11.0
1.8132628,-0.7112241,-6.480451,-22.532955,0.12598896,4.6049795,-2.3531568,2192.446,434.5572,11.0
1.8537186,-0.4454145,-9.681122,-25.725657,0.18512617,5.038811,-2.1306212,2192.8003,434.22217,11.0
1.8557075,-0.5185787,-8.841449,-24.295784,0.18771724,4.93223,-2.214587,2192.6855,434.2947,11.0
1.9072145,-0.36179718,-10.612745,-22.726269,0.1452892,5.1915264,-2.0654688,2192.9124,434.09985,11.0
2.0094512,-0.43139973,-9.735973,-27.002924,0.2847282,5.1594524,-2.2327485,2192.7441,434.0744,11.0
2.0130155,-0.48238224,-9.199729,-23.333345,0.24988987,5.0818176,-2.2998102,2192.655,434.12527,11.0
2.1455343,-0.31622288,-11.064672,-16.237951,0.14814065,5.426337,-2.1662562,2192.8955,433.84488,11.0
2.3888192,-0.17866728,-12.2731,-24.090973,0.16755179,5.811327,-2.0779626,2193.107,433.51123,11.0
2.4312744,-0.13264385,-12.664022,-20.871841,0.13599183,5.908427,-2.0095968,2193.2039,433.4424,11.0
2.5769134,-0.23263758,-11.895443,-24.73104,0.09029049,5.8817225,-2.2978492,2192.923,433.37164,11.0
2.712478,-0.1163171,-12.71713,-20.923197,0.2038917,6.1688986,-2.1235607,2193.183,433.15887,11.0
2.7490625,-0.06027881,-13.222303,-25.138226,0.08766131,6.277174,-2.009433,2193.3267,433.09476,11.0
2.7655132,-0.26302993,-11.571951,-27.140623,0.14215326,5.976578,-2.4799328,2192.783,433.2216,11.0
2.940013,-0.30225807,-11.139251,-28.242968,0.20829697,6.0341897,-2.679034,2192.6145,433.10098,11.0
3.1447246,-0.017221227,-13.472167,-17.071085,0.10831726,6.6869817,-2.077486,2193.399,432.68567,11.0
3.3600087,-0.113788895,-12.8578825,-26.909264,0.08156977,6.7245345,-2.4561608,2193.0544,432.5242,11.0
3.5607708,0.045942303,-13.777905,-16.345274,0.15373822,7.1530595,-2.0545652,2193.5757,432.25378,11.0
3.780005,-0.015179913,-13.480581,-22.727734,0.11210679,7.261446,-2.3488183,2193.3342,432.05365,11.0
3.9414346,0.057014607,-13.898411,-15.137745,0.08910219,7.5214815,-2.158924,2193.5999,431.87164,11.0
4.746878,0.025639689,-13.686779,-19.26106,0.13798842,8.212427,-2.5945265,2193.4192,431.0751,11.0
4.885889,0.044421263,-13.90113,-19.263258,0.02270541,8.375719,-2.5655289,2193.5007,430.9308,11.0
4.9514236,0.061735537,-13.842116,-19.236868,0.16869675,8.468334,-2.5110366,2193.583,430.86157,11.0
5.409034,0.0867144,-14.038512,-23.01598,0.090374745,8.942079,-2.552059,2193.7021,430.40118,11.0
5.329866,0.15496922,-14.355047,-11.233176,0.05132584,8.980501,-2.1791685,2194.0664,430.48907,11.0
6.7199907,0.17473802,-14.43045,-24.642862,0.04381127,10.3516245,-2.4369783,2194.2798,429.11035,11.0
7.2331533,0.21255344,-14.49619,-24.140202,0.09215531,10.913036,-2.304117,2194.592,428.62518,11.0
8.410338,0.22373973,-14.560374,-11.536957,0.057727266,12.081258,-2.4733322,2194.8213,427.46722,11.0
9.239976,0.23166771,-14.599795,-18.508911,0.038287707,12.907406,-2.5765946,2194.9988,426.65384,11.0
9.904197,0.23541489,-14.600283,-19.918957,0.046924572,13.565252,-2.675141,2195.125,426.0007,11.0
11.534736,0.23468924,-14.582387,-23.478695,0.06306938,15.161367,-3.0085125,2195.3418,424.38464,11.0
13.07596,0.24916182,-14.632508,-13.490181,0.0464098,16.707941,-3.1312847,2195.741,422.88538,11.0
25.684479,0.5344734,-14.676171,-10.14349,0.030211601,29.420517,1.8204064,2204.6418,412.54602,11.0
