range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.27141,0.84416515,-20.75138,-10.275263,-0.014420981,18.795925,5.755771,1944.5032,525.564,11.0
5.089302,-1.2066654,1.1369793,-4.4881,-0.4282175,3.4936092,-5.7760963,1928.9894,514.3183,11.0
5.2134156,-0.9797722,-3.245759,-7.3684406,0.30504963,4.664016,-5.8510447,1930.1582,514.2216,11.0
5.6046453,-1.1429075,-0.123710595,7.226095,-0.24804607,3.8134995,-6.3044524,1929.2994,513.7841,11.0
5.629996,-0.8263704,-7.0840297,-12.916484,-0.16162974,5.5680413,-6.064648,1931.0581,513.9913,11.0
5.932221,-0.7392174,-8.876853,-18.680782,-0.10641211,6.1449203,-6.1745214,1931.6328,513.8707,11.0
9.313968,-0.7679376,-7.634914,-12.299608,0.5332049,7.199166,-9.394824,1932.6271,510.63138,11.0
9.560327,-0.5938418,-11.652532,-19.164366,0.04566554,8.781611,-8.8961935,1934.2185,511.10056,11.0
10.321485,-0.6575484,-10.20832,-15.708396,0.23371291,8.599331,-9.869067,1934.0182,510.13123,11.0
10.5668125,-0.64708376,-10.496211,-10.418563,0.15520845,8.809942,-10.035716,1934.2257,509.9607,11.0
10.594008,-0.61392546,-10.98925,-14.15424,0.31782338,9.130251,-9.890075,1934.5487,510.10037,11.0
10.736821,-0.6847301,-9.803912,-14.870883,0.08895595,8.528993,-10.368497,1933.9386,509.6332,11.0
11.340025,-0.6172704,-11.080518,-15.67189,0.160966,9.468438,-10.556043,1934.8744,509.42825,11.0
11.429754,-0.5682739,-11.981421,-16.910967,0.207855,9.99257,-10.345251,1935.4023,509.62927,11.0
11.999283,-0.5649722,-12.146539,-16.019503,0.10557876,10.331545,-10.804548,1935.7328,509.16376,11.0
14.618607,-0.5933808,-11.289596,-20.24782,0.41752434,11.391367,-13.229253,1936.7474,506.7198,11.0
6.1876235,-0.60746753,-11.6209755,-17.158665,-0.1876313,6.972785,-6.04764,1932.4629,513.9822,11.0
6.430031,-0.70291495,-9.591455,-18.104504,-0.07008992,6.5503993,-6.540124,1932.0315,513.4976,11.0
6.438788,-0.5291977,-13.007039,-15.718399,-0.08273119,7.5243254,-5.994404,1933.0154,514.0252,11.0
6.531532,-0.5021845,-13.456839,-9.801037,-0.035877228,7.720811,-5.968306,1933.2123,514.0476,11.0
