range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.578104,0.93731195,-14.054571,4.601019,2.8491087,16.64561,6.30352,2164.3274,-253.11382,11.0
16.11792,1.0955565,-14.89474,9.745977,0.3246959,16.599247,9.174155,2167.1934,-253.2808,11.0
14.185646,-0.86871797,-10.699809,0.50252724,-5.549391,7.587572,-14.387138,2144.3667,-242.54387,11.0
14.386138,-1.0573373,-13.761934,4.021763,-12.193566,4.9705596,-15.043208,2143.9067,-239.88536,11.0
15.828143,-0.8165362,-12.31723,5.1843596,-6.202806,8.810065,-15.734194,2142.9326,-243.66293,11.0
15.984859,-0.81583625,-12.618323,0.9679556,-6.491076,8.869702,-15.879546,2142.7832,-243.71161,11.0
17.63364,-1.046636,-13.791658,3.9639683,-12.01736,5.4093137,-18.265446,2140.661,-240.08356,11.0
16.654377,-0.7380144,-12.944657,-4.658721,-5.4118104,10.29327,-16.061684,2142.4958,-245.1177,11.0
2.4449673,-1.1514235,-0.116281666,3.5758972,-0.36355773,3.818895,-3.1446216,2155.8582,-239.62071,11.0
2.52,-0.7828557,-6.548097,-22.032202,0.17986472,4.7282557,-3.065699,2155.8691,-240.53342,11.0
2.8900664,-0.8254387,-5.95652,-16.999378,-0.0054542883,4.7393603,-3.4530363,2155.4822,-240.51573,11.0
2.9730682,-0.7889194,-6.5343246,-16.163742,0.08372204,4.867416,-3.4971857,2155.4285,-240.64015,11.0
5.2727156,-0.34914032,-13.757247,-10.663004,-0.04304263,7.588642,-4.428104,2154.298,-243.28471,11.0
5.6840076,-0.4633601,-12.922767,-25.250479,-0.8482412,7.395258,-5.1508307,2153.5918,-243.03818,11.0
7.157352,-0.3598658,-13.633126,-24.80133,-0.06560332,8.86681,-5.8146405,2152.8206,-244.45634,11.0
7.1710854,-0.34288827,-13.668531,-24.608044,0.13044885,8.96269,-5.7385535,2152.8892,-244.55762,11.0
10.137957,-0.34068856,16.064646,-19.62638,29.893326,11.089462,-7.8072534,2150.6682,-246.52486,11.0
13.191634,-0.23690203,-15.12138,-19.014336,0.03006978,14.174545,-8.923707,2149.3257,-249.51848,11.0
14.236835,-0.2567173,-14.486779,-20.953604,0.42430377,14.813748,-9.794111,2148.4102,-250.09126,11.0
15.079424,-0.2643308,-14.685885,-14.434184,0.13128065,15.388361,-10.420387,2147.743,-250.61777,11.0
15.522353,-0.1888791,-15.400289,-15.721316,0.30883715,16.447468,-9.782902,2148.3,-251.7213,11.0
3.5404632,-0.36869967,-13.300347,-22.56724,0.1451914,6.3142276,-3.251793,2155.566,-242.1012,11.0
3.568056,-0.39871407,-12.94471,-21.097069,0.078587405,6.255065,-3.3447473,2155.4775,-242.0353,11.0
3.5968778,-0.45074198,-12.26362,-15.650857,0.00018269003,6.132495,-3.4880633,2155.3438,-241.9024,11.0
3.6841605,-0.4369609,-12.522251,-15.47726,-0.053957008,6.2267723,-3.5233717,2155.3015,-241.9938,11.0
4.4990926,-0.16031626,-16.023092,-15.482986,0.0006255969,7.582125,-3.227374,2155.496,-243.3674,11.0
4.7451053,-0.22026649,-15.308887,-12.746539,0.039768673,7.6188946,-3.5959864,2155.1257,-243.3767,11.0
4.8101506,-0.20888308,-15.488828,-12.735572,-0.0076726545,7.7035913,-3.5921192,2155.1233,-243.46144,11.0
5.6858034,-0.023055725,-17.350464,-18.145144,-0.0015159837,8.956692,-3.220336,2155.401,-244.7387,11.0
5.887641,-0.07826945,-16.862877,-8.625708,-0.009042247,8.985551,-3.597076,2155.023,-244.73949,11.0
6.3172865,-0.2048245,-15.3726635,-23.529,0.15524806,8.923255,-4.4777713,2154.1494,-244.61194,11.0
6.900863,0.062933765,-17.981302,-15.752,0.032927603,10.285715,-3.2163677,2155.3062,-246.06433,11.0
7.058995,0.026580535,-17.70547,-7.937993,0.043484062,10.335062,-3.5112245,2155.0085,-246.09164,11.0
7.201649,-0.11259341,-16.535088,-15.7246475,-0.015037492,10.004174,-4.4567113,2154.09,-245.69144,11.0
8.326192,0.08689028,-18.165154,10.601579,0.010900129,11.683407,-3.549521,2154.87,-247.43343,11.0
9.624218,0.13531564,-18.450989,5.6533074,0.02022968,13.051888,-3.552149,2154.7659,-248.79793,11.0
11.495465,0.11034662,-18.31172,-13.488816,0.012672823,14.750603,-4.379742,2153.8142,-250.43048,11.0
15.163751,-0.03721573,-16.782562,-19.541,0.44439372,17.356083,-7.6134,2150.396,-252.78856,11.0
15.945702,-0.15197235,-16.01688,-17.112827,0.09628202,17.126251,-9.547146,2148.4846,-252.41573,11.0
15.946501,-0.09144213,-16.59188,-13.517153,0.13618241,17.637838,-8.7288265,2149.2627,-252.98668,11.0
16.122131,-0.04188682,-16.963367,-11.14098,0.22258706,18.174572,-8.117287,2149.8328,-253.56735,11.0
16.141487,-0.12451742,-16.224655,-7.5060816,0.17486425,17.529926,-9.283749,2148.7175,-252.83784,11.0
10.912604,0.17030078,-18.649334,9.311743,0.008218271,14.389139,-3.5674303,2154.6511,-250.13036,11.0
12.202337,0.19590619,-18.77959,14.343071,-0.00012163068,15.711782,-3.6038399,2154.5166,-251.44664,11.0
13.517087,0.22276996,-18.894905,14.308651,-0.00076348934,17.070427,-3.56291,2154.4565,-252.80457,11.0
14.868701,0.24076758,-18.942081,3.7717597,0.021263748,18.4457,-3.5871549,2154.3303,-254.17424,11.0
19.624348,0.4891238,-14.074596,-7.328963,5.2101946,23.456858,0.33839113,2157.8728,-259.46313,11.0
60.50017,0.5167695,-19.211704,7.9418597,0.035326675,64.16384,4.1700616,2158.6702,-300.3423,11.0
68.4226,0.49653038,-19.246376,18.722733,0.029742895,72.15806,3.4264376,2157.3347,-308.2592,11.0
76.32159,0.47837105,-19.248901,3.2093005,0.04659645,80.113686,2.5187013,2155.8384,-316.1254,11.0
38.849865,0.60622656,-18.995384,9.996911,0.028877722,42.149567,5.8742766,2162.005,-278.5154,11.0
39.577515,0.5590217,-18.40939,-3.5882583,0.75152457,43.139305,4.1493297,2160.2112,-279.3743,11.0
40.786697,0.59450257,-19.025372,1.5326419,0.036799464,44.13662,5.730282,2161.7136,-280.4863,11.0
42.74319,0.5759341,-19.035616,-1.5593324,0.081232384,46.186493,5.253871,2161.0862,-282.49512,11.0
44.66861,0.5737579,-19.098104,5.542006,0.024720917,48.106575,5.425793,2161.115,-284.42267,11.0
46.633343,0.5678518,-19.123993,3.7835145,0.014597156,50.08971,5.422305,2160.9644,-286.40005,11.0
47.10388,0.5854525,-18.939373,6.426572,0.15026933,50.440105,6.304967,2161.8184,-286.81506,11.0
48.63925,0.55698335,-19.141323,14.116177,0.024532218,52.14481,5.1612296,2160.5513,-288.43008,11.0
50.59204,0.5497869,-19.157001,7.8714557,0.025661582,54.125942,5.0349665,2160.278,-290.39636,11.0
52.592194,0.54494256,-19.171228,8.045872,0.022189671,56.141468,5.008495,2160.102,-292.40436,11.0
54.53514,0.52631,-19.180496,3.8937564,0.050087947,58.173813,4.2082953,2159.153,-294.37164,11.0
