range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.61748,1.1472157,-13.476478,-0.98833656,0.32516053,12.662449,6.8817368,2143.6702,-382.21606,11.0
15.555413,0.9653568,-15.767849,-1.0931797,-0.0382053,17.287834,7.152653,2143.011,-386.80225,11.0
12.037061,-1.0536906,-1.4724303,5.136627,0.025098307,4.8329773,-12.697673,2126.0513,-370.6304,11.0
13.015041,-0.97438514,-9.684945,-7.255247,-6.7523246,5.936431,-13.548336,2124.9973,-371.54153,11.0
14.954566,-0.5398347,-10.278395,-11.199303,-0.040965404,12.23939,-13.086479,2124.1897,-377.80957,11.0
15.321836,-0.77172446,-11.722334,-5.593704,-5.2270837,9.298853,-15.02402,2122.8792,-374.54105,11.0
15.72224,-0.73159254,-7.1816716,-11.301759,-0.007995522,10.026207,-15.162598,2122.598,-375.226,11.0
16.114973,-0.7447089,-6.9217362,-8.901423,0.03142725,9.985262,-15.605486,2122.172,-375.09738,11.0
16.477901,-0.51964396,-10.5957365,-13.0023,-0.05571703,13.366617,-14.159029,2122.9136,-378.69965,11.0
16.50023,-0.55183226,-10.03102,-13.321022,0.024621932,12.940833,-14.476649,2122.6875,-378.21896,11.0
16.551325,-0.54117894,-10.204044,-12.6290245,0.013089463,13.115654,-14.421487,2122.7065,-378.40128,11.0
1.6740481,-1.1487842,0.06704353,-9.630598,-0.16783372,3.8362737,-2.37388,2136.366,-371.7177,11.0
2.613175,-0.79722446,-6.1559668,-12.605659,-0.097295,4.725018,-3.1658523,2135.4124,-372.4302,11.0
3.360012,-0.51103157,-10.635915,-27.545712,0.031875473,5.82206,-3.4276364,2134.9365,-373.45276,11.0
15.996219,-0.40377924,-12.15671,-22.415487,0.032992277,14.537299,-12.611099,2124.196,-380.15613,11.0
2.308111,-0.6854264,-8.050579,-25.551754,-0.11082456,4.862253,-2.77915,2135.764,-372.64197,11.0
2.4523137,-0.5749174,-9.537269,-20.309513,0.16453807,5.161998,-2.7781348,2135.7048,-372.93585,11.0
2.5280259,-0.60822815,-9.223699,-21.738264,-0.041521788,5.1301026,-2.8858075,2135.6057,-372.8831,11.0
2.5728617,-0.5559098,-10.033048,-17.677774,-0.039519634,5.267193,-2.8539326,2135.6096,-373.02377,11.0
2.6784108,-0.4784401,-11.066321,-18.264296,0.07774181,5.494064,-2.8221967,2135.5952,-373.2524,11.0
2.7020414,-0.5127954,-10.66494,-17.562769,-0.023253502,5.4339705,-2.8962798,2135.5347,-373.1787,11.0
2.8396232,-0.36645752,-12.649139,-20.44387,0.038148507,5.8329935,-2.742243,2135.606,-373.6005,11.0
2.8506272,-0.45226362,-11.565594,-17.859726,-0.047549445,5.657652,-2.9123569,2135.4744,-373.39468,11.0
2.9867864,-0.34611332,-12.880014,-20.3125,0.071111456,5.9785123,-2.8054214,2135.515,-373.73044,11.0
3.083546,-0.29260606,-13.631966,-17.598444,-0.012784315,6.1602626,-2.7535453,2135.5293,-373.91888,11.0
3.2422788,-0.39723584,-12.215801,-26.806425,0.062386937,6.0399365,-3.1000519,2135.2139,-373.73172,11.0
3.559057,-0.20886588,-14.655093,-20.161692,-0.06931888,6.7039313,-2.8398461,2135.3362,-374.43433,11.0
3.7819393,-0.2523336,-14.279386,-26.52998,-0.18300173,6.780367,-3.1030233,2135.063,-374.4566,11.0
3.9403408,-0.09036676,-15.762228,-22.384127,0.015222184,7.266601,-2.6802409,2135.3801,-375.01755,11.0
4.1945887,-0.035169188,-16.252645,-13.906749,0.0052505266,7.597185,-2.6047368,2135.388,-375.35657,11.0
4.232507,-0.04506867,-16.150923,-14.396553,0.024410965,7.6117578,-2.6591911,2135.3318,-375.35995,11.0
4.4712563,-0.13106115,-15.505683,-19.640026,-0.1133051,7.630984,-3.1024601,2134.8936,-375.29016,11.0
4.4806004,-0.17394935,-15.023073,-0.31946027,-0.0640985,7.5321684,-3.2672858,2134.7517,-375.1604,11.0
