range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.344669,1.0391082,-14.7023325,0.2116394,0.077287205,14.851763,6.8671227,2139.446,-401.96298,11.0
14.517897,0.98457265,-15.198017,4.425331,0.11665141,16.249088,6.8683453,2139.1565,-403.32996,11.0
16.231514,0.9305461,-15.836436,1.3066769,-0.036609285,18.148153,7.0013466,2138.891,-405.21512,11.0
13.172887,-1.0554093,-11.256596,-0.3826561,-9.798696,4.9022202,-13.831593,2121.2717,-387.92285,11.0
13.576253,-0.66741455,-8.067121,-20.41998,0.05805369,9.974536,-12.821348,2121.204,-393.09436,11.0
17.189737,-0.6787398,-7.5722547,-12.625743,0.3708995,11.427687,-16.134287,2117.6611,-393.82608,11.0
2.0559604,-1.1617663,0.07218368,-3.1271725,-0.37933242,3.804176,-2.7552023,2132.3342,-389.15445,11.0
2.1752057,-0.9404855,-3.3290029,-16.72436,0.17294624,4.279615,-2.8343484,2132.1577,-389.603,11.0
2.3091195,-0.7487133,-6.8792195,-23.15704,-0.082375914,4.729131,-2.8393092,2132.0593,-390.04166,11.0
2.4729438,-0.657486,-8.178311,-22.79847,0.10557856,4.995642,-2.896763,2131.9478,-390.29037,11.0
2.474169,-0.65239483,-8.346592,-20.537994,0.018369347,5.00738,-2.8920383,2131.9497,-390.30283,11.0
3.3600123,-0.5046036,-10.66931,-24.480087,-0.05382174,5.839553,-3.4149685,2131.2651,-391.00793,11.0
2.56687,-0.6114932,-8.964457,-23.417192,0.04376924,5.142365,-2.923592,2131.8909,-390.42828,11.0
2.6079903,-0.5353476,-10.243627,-23.376657,-0.07879329,5.3309956,-2.8535519,2131.9202,-390.62735,11.0
2.653,-0.555203,-9.845311,-23.299498,0.023341255,5.312593,-2.9199963,2131.859,-390.59552,11.0
2.701001,-0.49198037,-10.771734,-18.792507,0.025908427,5.4787183,-2.8622112,2131.8809,-390.77005,11.0
2.8996143,-0.5239399,-10.459623,-26.305237,-0.12642922,5.5226884,-3.0755484,2131.663,-390.76865,11.0
3.0548139,-0.32699654,-12.995634,-19.384115,0.01420024,6.067531,-2.8115623,2131.8079,-391.3565,11.0
3.1776006,-0.37632704,-12.321275,-20.585032,0.0615833,6.045161,-3.0069933,2131.6213,-391.29395,11.0
3.2309024,-0.44881886,-11.39443,-27.29417,0.012862893,5.9060855,-3.200453,2131.4612,-391.11765,11.0
3.3598332,-0.23560789,-14.100109,-21.36296,-0.0134785,6.4897637,-2.7911294,2131.74,-391.77374,11.0
3.5148335,-0.19614397,-14.552501,-25.133196,-0.036736302,6.6952505,-2.7773564,2131.7107,-391.9776,11.0
3.7800167,-0.28351808,-13.599807,-11.472634,-0.06356891,6.7025766,-3.191643,2131.304,-391.89853,11.0
3.998054,-0.15556632,-15.008921,-19.740334,-0.07548784,7.1782436,-2.9301784,2131.4607,-392.4182,11.0
4.0467987,-0.27294907,-13.613848,-9.159369,0.046522945,6.931219,-3.3351836,2131.116,-392.0923,11.0
4.093697,-0.106562294,-15.430939,-20.939377,-0.025938049,7.3654027,-2.8143578,2131.535,-392.62537,11.0
4.10479,-0.06914554,-15.571813,-24.772013,0.1684063,7.45175,-2.6871178,2131.6414,-392.7363,11.0
4.7040596,-0.04639762,-15.842841,-22.106897,0.09043602,8.026852,-2.8830082,2131.33,-393.25803,11.0
4.741453,-0.03910733,-16.111862,-18.039614,-0.11845326,8.075905,-2.8696842,2131.333,-393.30878,11.0
5.264941,0.0010603748,-16.344215,-14.369541,-0.03482289,8.634339,-2.9192991,2131.1682,-393.84467,11.0
5.2933598,0.0073507046,-16.380966,-15.224682,-0.024460506,8.67405,-2.90104,2131.1777,-393.8873,11.0
6.212928,0.06531067,-16.814243,-25.805614,-0.05431649,9.650515,-2.9517581,2130.9248,-394.83182,11.0
6.493793,0.11196536,-17.058296,-18.886192,-0.014468237,10.015463,-2.7687263,2131.028,-395.22687,11.0
7.6894817,0.08088584,-16.907143,-6.7694116,-0.048350513,11.069214,-3.3749514,2130.2156,-396.13135,11.0
14.064999,0.1144882,-12.260388,-16.222649,4.7977395,17.203466,-5.1470346,2127.2056,-401.7624,11.0
15.101176,0.09525363,-14.2374935,-22.368975,2.708874,18.092005,-5.7493143,2126.4314,-402.5061,11.0
7.1072536,0.13878492,-17.224186,-16.290178,-0.033910234,10.655255,-2.7826815,2130.881,-395.84976,11.0
7.885962,0.1693177,-17.390007,-12.399813,-0.04806325,11.466811,-2.7796192,2130.7153,-396.64417,11.0
7.979993,0.13716274,-17.252504,-22.122099,-0.07073616,11.485879,-3.0507991,2130.446,-396.60638,11.0
8.975251,0.17628665,-17.439949,-15.563292,-0.06564908,12.533826,-3.0064867,2130.2712,-397.6406,11.0
9.6524935,0.20791115,-17.584892,-15.389883,-0.07438725,13.262092,-2.8843317,2130.239,-398.37833,11.0
9.65999,0.14799441,-17.378944,-24.793877,-0.14122708,13.121608,-3.4455483,2129.7195,-398.1241,11.0
10.499975,0.21985805,-17.597641,-17.281548,-0.04023158,14.115245,-2.9537597,2129.9937,-399.19833,11.0
10.673339,0.2304308,-17.626745,-14.217518,-0.02991639,14.308207,-2.8806288,2130.025,-399.4023,11.0
10.760157,0.19591239,-17.427694,-23.156778,0.033187237,14.311049,-3.2605736,2129.6528,-399.326,11.0
11.689783,0.20686033,-17.550648,-16.45593,-0.044387925,15.243744,-3.357328,2129.364,-400.2181,11.0
12.319251,0.25760472,-17.688007,-13.497216,0.0011020458,15.983335,-2.8883085,2129.6687,-401.03915,11.0
