range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.666267,1.1040832,-14.481221,-6.1070595,0.120369785,16.945114,9.62203,2077.0378,514.9325,11.0
12.705696,-1.004261,13.854371,-1.5819225,16.296785,5.5114965,-13.297908,2062.6807,493.72107,11.0
7.136382,-0.7367866,-7.2534065,-17.436642,-0.020263927,6.624729,-7.2790747,2064.5781,499.54047,11.0
1.9699177,-0.8839295,-4.470145,-20.34318,0.1699636,4.348665,-2.6083453,2062.938,504.4706,11.0
2.1065361,-0.9755156,-2.6414676,-19.545347,0.3303605,4.1937275,-2.7799327,2062.7617,504.32098,11.0
2.511062,-0.64365107,-8.806209,-19.244675,-0.009151298,5.043896,-2.9144573,2063.587,504.07547,11.0
2.5687678,-0.6712326,-8.46521,-18.713371,-0.12394818,5.0081687,-2.9978852,2063.5403,503.9975,11.0
3.067395,-0.5353199,-10.683678,-23.201693,-0.164366,5.5901856,-3.2328582,2064.0864,503.6878,11.0
3.8871088,-0.4916127,-11.332063,-23.405558,-0.15171786,6.1907005,-3.8108602,2064.6055,503.0356,11.0
6.8994226,-0.39397216,-12.796758,-25.193926,-0.21863656,8.51545,-5.792035,2066.6484,500.7651,11.0
7.3008647,-0.5486416,-10.34019,-16.230316,-0.026411043,7.8974295,-6.7829094,2065.905,499.8644,11.0
7.53228,-0.3450642,-13.463379,-25.785198,-0.22936526,9.208175,-6.003986,2067.3071,500.46362,11.0
7.5600295,-0.4790219,-11.695383,-22.789036,-0.32852054,8.468791,-6.6927533,2066.4834,499.87842,11.0
7.600188,-0.42186734,-12.292795,-25.959158,-0.102344275,8.829852,-6.4500804,2066.8733,500.07135,11.0
7.892625,-0.37592503,-12.938725,-24.484846,-0.114991926,9.289875,-6.4280005,2067.3323,500.03253,11.0
7.985727,-0.30012172,-13.987222,-20.96191,-0.178364,9.777052,-6.062866,2067.8633,500.33023,11.0
8.186346,-0.4054558,-12.524051,-20.100843,-0.10435411,9.314068,-6.804867,2067.3064,499.6558,11.0
8.579192,-0.44480792,-12.063752,-21.26697,-0.19923699,9.31967,-7.317745,2067.2444,499.14664,11.0
8.602803,-0.35759744,-13.21668,-16.25806,-0.14779177,9.891881,-6.8338923,2067.8755,499.55078,11.0
8.820036,-0.47027585,-11.60607,-19.095171,-0.11070393,9.297866,-7.644253,2067.1797,498.82587,11.0
8.843973,-0.32828587,-13.640639,-21.757273,-0.18883032,10.243122,-6.8214064,2068.2253,499.51685,11.0
8.972021,-0.4339351,-12.181643,-19.192223,-0.16185945,9.644569,-7.558274,2067.5347,498.86536,11.0
9.139459,-0.4684857,-11.58101,-16.3714,-0.059450194,9.507674,-7.885645,2067.3557,498.5589,11.0
9.187304,-0.24013029,-14.734886,-21.284458,-0.20234892,11.025031,-6.4505553,2069.0493,499.7813,11.0
9.258586,-0.29539177,-14.0586195,-23.447697,-0.1908648,10.749514,-6.885145,2068.7188,499.38684,11.0
9.663486,-0.4008284,-12.636771,-22.882887,-0.15303835,10.331475,-7.8765564,2068.1736,498.45926,11.0
9.711161,-0.42374235,-12.551422,-23.51536,-0.38737264,10.196455,-8.059074,2068.0156,498.29614,11.0
9.788931,-0.35622457,-13.3230505,-23.075012,-0.23597442,10.733113,-7.670185,2068.5989,498.61084,11.0
10.022948,-0.41562438,-12.415186,-23.156397,-0.13713954,10.461336,-8.242005,2068.2542,498.07986,11.0
10.037901,-0.3244234,-13.7312565,-25.303095,-0.22984375,11.131619,-7.6197557,2069.0007,498.60825,11.0
10.424737,-0.34982175,-13.334496,-19.710232,-0.16291931,11.22691,-8.0758915,2069.035,498.14352,11.0
10.763436,-0.27484024,-14.252101,-24.109928,-0.13206,12.015378,-7.724342,2069.8628,498.388,11.0
10.947952,-0.25045708,-14.575102,-21.719683,-0.16348174,12.326913,-7.6403923,2070.1829,498.4301,11.0
11.027748,-0.22222066,-14.92566,-23.860245,-0.18709958,12.5826,-7.447406,2070.4617,498.5877,11.0
11.028423,-0.30777818,-13.897509,-19.098372,-0.1846427,11.974604,-8.168556,2069.764,497.95306,11.0
11.176663,-0.4318637,-12.049662,-25.27494,-0.00045865861,11.083659,-9.228573,2068.741,497.01984,11.0
11.452052,-0.3461581,-13.318031,-23.595486,-0.09834766,11.98252,-8.773052,2069.692,497.35278,11.0
12.832507,-0.32504472,-13.619478,-24.827032,-0.1260311,13.1505785,-9.552027,2070.747,496.42654,11.0
