range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.193782,-0.9594044,-2.5751832,-10.797705,0.24661523,5.9855137,-12.707103,2072.0684,-661.02563,11.0
12.417501,-1.1439682,-0.03233324,6.438143,-0.3121939,3.7438037,-13.116958,2071.7866,-658.7643,11.0
12.504688,-0.8379244,-4.8374925,-12.873411,-0.02003201,7.5157814,-12.658365,2072.0298,-662.5562,11.0
12.684243,-0.8050833,-5.515626,-11.455286,-0.16963983,7.964569,-12.701773,2071.961,-663.00183,11.0
13.102603,-0.70407975,-6.8239264,-18.316978,0.10898087,9.328415,-12.606915,2071.978,-664.36884,11.0
13.163187,-0.68180865,-7.174964,-19.270344,0.09890074,9.618722,-12.536664,2072.0317,-664.66266,11.0
13.617653,-0.6674675,-7.3671355,-19.232655,0.12438513,9.992538,-12.858637,2071.689,-665.0176,11.0
13.753241,-0.6220727,-8.133015,-17.262165,0.037093617,10.604461,-12.6859865,2071.8267,-665.6383,11.0
14.008161,-0.59454757,-8.596272,-16.047892,-0.022812039,11.062858,-12.714466,2071.772,-666.09436,11.0
14.354472,-0.57555294,-8.950338,-15.918215,-0.10230128,11.473434,-12.86908,2071.5945,-666.4955,11.0
14.694773,-0.52288747,-9.504487,-18.313805,0.08785796,12.2989,-12.730018,2071.6863,-667.3275,11.0
2.2644334,-1.1359653,0.05471577,-5.2659283,-0.09008571,3.8569324,-2.9644313,2081.9163,-659.4547,11.0
2.3501472,-0.77631044,-5.880423,-28.77708,-0.07610347,4.6841564,-2.9008994,2081.9326,-660.28424,11.0
2.3687904,-0.8134088,-4.8544803,-28.087475,0.35804278,4.6078444,-2.9476426,2081.8904,-660.2054,11.0
2.9429862,-1.1145359,-0.43944275,-4.2693005,-0.2225758,3.9190757,-3.6423934,2081.2358,-659.4782,11.0
3.0238945,-1.1374096,-0.06935457,-4.5497417,-0.23853019,3.8515365,-3.7238827,2081.1584,-659.4061,11.0
14.884569,-0.48783502,-9.892344,-19.54931,0.18076932,12.829685,-12.578347,2071.8074,-667.8661,11.0
15.963505,-0.41220573,-11.020088,-18.07121,0.047422625,14.414923,-12.6761055,2071.6196,-669.4432,11.0
16.5101,-0.38472825,-11.4729,-14.734216,-0.05948948,15.112503,-12.781579,2071.4746,-670.1336,11.0
16.55227,-0.3899628,-11.18428,-20.609083,0.16389188,15.077688,-12.8713255,2071.3872,-670.09375,11.0
6.726606,-0.07179059,-14.709378,-25.210154,-0.022639584,9.737242,-3.9718885,2080.576,-665.2682,11.0
8.07938,0.04883797,-15.729546,-23.860504,-0.148848,11.340813,-3.751856,2080.7043,-666.8817,11.0
8.2991295,0.016724646,-15.328244,-22.65179,0.036105897,11.439666,-4.079972,2080.371,-666.96173,11.0
9.512677,0.096766606,-15.987555,-16.79656,-0.11390895,12.829962,-3.8671443,2080.5046,-668.3619,11.0
