range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.981067,0.5535048,-15.589766,-23.74992,3.7245762,14.765583,0.585336,2157.109,-268.40164,11.0
15.900172,-1.1115837,17.3265,-0.15698051,17.847902,4.226101,-16.595957,2140.947,-256.3572,11.0
17.63014,-1.1295297,49.05017,9.575411,49.22246,3.9495783,-18.329912,2139.2449,-255.9256,11.0
13.083894,-1.0087643,-12.673368,-0.3113041,-10.15842,5.5022187,-13.680424,2143.7356,-257.89078,11.0
13.968451,-0.9536884,-16.033894,-4.283022,-12.460684,6.37344,-14.440459,2142.9001,-258.69,11.0
14.542318,-1.0585251,-14.104618,7.5806847,-12.552453,4.965393,-15.200246,2142.2703,-257.2192,11.0
13.76494,-0.650865,-8.877844,-10.289237,0.23643298,10.262051,-12.885538,2144.0986,-262.70285,11.0
2.0999985,-0.8347522,-5.5959234,-20.545546,0.2214447,4.480308,-2.7062929,2154.7573,-257.86166,11.0
2.3188858,-1.1235124,-0.036100797,1.9183121,0.25325865,3.885735,-3.018743,2154.4995,-257.24136,11.0
3.780013,-0.52010834,-11.445029,-25.588526,-0.16724187,6.039374,-3.7884994,2153.539,-259.3169,11.0
8.982779,-0.3379108,-13.836405,-17.958601,0.12748845,10.283162,-6.9795933,2149.9785,-263.25595,11.0
9.14394,-0.37128088,-13.149177,-22.750057,0.3548925,10.181491,-7.3068447,2149.6619,-263.1252,11.0
9.254483,-0.3672166,-13.538235,-22.048637,0.022652889,10.285037,-7.360658,2149.5989,-263.22348,11.0
9.33014,-0.26749998,-14.665093,-22.247509,0.21741368,10.973884,-6.7369013,2150.158,-263.96573,11.0
9.648887,-0.29322872,-14.184726,-18.869694,0.37043005,11.05387,-7.1303377,2149.759,-264.00995,11.0
9.688173,-0.31025973,-14.081831,-17.438782,0.25132307,10.9721575,-7.278595,2149.6187,-263.9152,11.0
9.851692,-0.2401957,-14.9587,-19.467327,0.26042452,11.542773,-6.8669147,2149.9773,-264.52057,11.0
10.257174,-0.36593673,-13.297935,-21.283665,0.28079912,10.990609,-8.073196,2148.8257,-263.862,11.0
10.290043,-0.24806038,-14.674665,-23.171618,0.44865292,11.833712,-7.2042227,2149.6152,-264.77994,11.0
10.32335,-0.3472959,-13.610932,-21.345276,0.22518824,11.173688,-7.985707,2148.8962,-264.05222,11.0
10.410772,-0.21694854,-15.154236,-20.357777,0.34255657,12.128059,-7.0264025,2149.7656,-265.0891,11.0
10.664797,-0.3205909,-13.8596325,-23.26038,0.3368232,11.613872,-8.022251,2148.8203,-264.4873,11.0
12.279623,-0.20552884,-15.486256,-24.343323,0.1438771,13.696846,-8.050211,2148.6047,-266.5593,11.0
12.964162,-0.21210085,-15.4186325,-22.385242,0.13501106,14.193988,-8.528039,2148.084,-267.01138,11.0
13.497859,-0.18769173,-15.733484,-25.096233,0.100835994,14.8151245,-8.585267,2147.9712,-267.62482,11.0
13.856318,-0.23128614,-15.176965,-22.251148,0.14955749,14.742602,-9.277094,2147.2886,-267.49026,11.0
