range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.215298,1.02457,-0.13231948,-0.030662537,12.885392,14.021154,6.0797076,2157.9424,-1015.53546,11.0
12.058969,-0.9526918,-2.4501753,0.22945595,0.25831172,6.0416737,-12.559976,2137.6665,-1015.58496,11.0
12.391094,-0.8639356,-4.136296,-2.8472958,-0.078891695,7.1731553,-12.639942,2138.041,-1016.6557,11.0
12.671056,-0.7566485,-5.4487963,-3.3038797,0.19554794,8.535965,-12.476714,2138.7302,-1017.84265,11.0
12.91901,-0.7309369,-6.024831,-7.787179,-0.009142255,8.934581,-12.580634,2138.7925,-1018.2498,11.0
13.131651,-0.67515874,-6.444247,-5.237216,0.36303353,9.683322,-12.469842,2139.1907,-1018.8936,11.0
13.379691,-0.6069607,-7.3295636,-3.2003403,0.4165547,10.596732,-12.259955,2139.7449,-1019.64935,11.0
13.548316,-0.65790594,-6.9863467,-5.210868,0.061606675,10.076696,-12.737839,2139.1,-1019.3609,11.0
13.69867,-0.589863,-7.691192,0.94677687,0.28482062,10.958683,-12.415898,2139.7449,-1020.04346,11.0
13.829383,-0.57052416,-7.94317,-8.070547,0.2900575,11.253798,-12.386898,2139.8884,-1020.303,11.0
14.084259,-0.52062863,-8.321686,-9.952106,0.56072223,11.9743185,-12.211915,2140.3342,-1020.89545,11.0
14.469123,-0.5118418,-8.685769,-5.3741994,0.3087185,12.2996435,-12.452785,2140.2417,-1021.2895,11.0
14.68766,-0.50233036,-8.868487,-0.84822464,0.24653907,12.540198,-12.548271,2140.2493,-1021.5482,11.0
1.9171263,-1.1161898,0.06817234,-9.526045,0.24392143,3.895313,-2.616801,2145.9482,-1009.67847,11.0
2.1421018,-0.82005316,-4.691185,-27.929113,0.021996848,4.522757,-2.736996,2146.0862,-1010.30225,11.0
2.9231668,-0.9226375,-3.2737806,-15.273651,-0.10560619,4.475003,-3.5577395,2145.3135,-1010.58325,11.0
