range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.635128,0.9964894,-15.404077,6.504999,0.2880364,15.410232,6.546301,2168.7124,-97.08057,11.0
13.95051,1.0656049,-12.8294525,11.620111,2.1442645,15.137167,7.5123224,2169.677,-96.802124,11.0
15.423024,0.9643917,-13.964739,12.452375,2.035718,17.18106,7.0729675,2169.249,-98.848434,11.0
19.063042,-1.2058995,-13.956061,3.3192081,-15.263349,2.502168,-19.714622,2142.38,-84.31906,11.0
11.04624,-0.67802405,-7.8626475,-19.278412,0.3196581,8.730144,-10.614692,2151.5144,-90.49622,11.0
2.2575312,-1.1193801,-0.56387335,-3.8076897,-0.26882318,3.894382,-2.9572694,2159.1448,-85.61786,11.0
2.6743348,-0.7059685,-7.6473546,-21.341782,0.06713923,4.9715505,-3.1323903,2158.9758,-86.69599,11.0
2.7132201,-0.6500297,-8.814367,-19.66008,-0.16982195,5.12392,-3.1008477,2159.008,-86.84818,11.0
2.7220306,-0.87052834,-4.9074836,-16.038214,-0.057661995,4.570514,-3.3276644,2158.7783,-86.29604,11.0
2.7510593,-1.0949768,-0.6773231,2.3702621,0.069796994,3.9690065,-3.4488988,2158.6536,-85.69522,11.0
2.8807728,-0.6826703,-8.182651,-19.402504,-0.07769407,5.1180677,-3.2915473,2158.8174,-86.84339,11.0
2.9422166,-0.61993027,-9.052472,-17.115578,0.08150445,5.308326,-3.2610528,2158.8489,-87.03348,11.0
3.004102,-0.55849904,-10.116019,-14.948936,-0.009287623,5.4965367,-3.2192016,2158.8918,-87.22145,11.0
3.232276,-0.5934885,-9.680007,-17.184782,-0.12288698,5.5249395,-3.4704845,2158.6406,-87.25125,11.0
3.7800112,-0.5631197,-10.036115,-21.818306,-0.0012690711,5.9045577,-3.8793502,2158.234,-87.63314,11.0
8.088286,-0.38406873,-12.565706,-26.102203,0.083593644,9.376496,-6.6151204,2155.5176,-91.12028,11.0
8.233598,-0.4524944,-11.569237,-20.882046,0.12438848,9.050766,-7.0912504,2155.0398,-90.7972,11.0
8.319807,-0.4769871,-11.170551,-23.126053,0.1674524,8.94538,-7.2846866,2154.8457,-90.692894,11.0
8.35449,-0.42935017,-11.823229,-24.373877,0.19999683,9.27565,-7.0614657,2155.0708,-91.02192,11.0
9.162417,-0.38719124,-12.454364,-24.282917,0.15258159,10.088138,-7.420133,2154.7166,-91.836395,11.0
9.179943,-0.37061515,-12.679024,-23.177662,0.15134914,10.210795,-7.328632,2154.8088,-91.95854,11.0
9.245983,-0.33967087,-13.098488,-26.131842,0.13949975,10.459981,-7.1752186,2154.9636,-92.20686,11.0
10.462206,-0.36537406,-12.79374,-24.711308,0.10654615,11.137375,-8.216487,2153.926,-92.89005,11.0
10.558747,-0.37871936,-12.433764,-23.563124,0.28780925,11.102641,-8.383183,2153.7593,-92.85625,11.0
10.669796,-0.2558232,-14.004149,-23.731718,0.27354583,12.075377,-7.5082393,2154.6396,-93.82409,11.0
11.063978,-0.2431283,-14.290183,-20.691433,0.13635519,12.467818,-7.6510487,2154.499,-94.21732,11.0
11.243445,-0.34061036,-12.88395,-21.89772,0.3418466,11.878411,-8.581634,2153.5652,-93.63311,11.0
11.317218,-0.2138414,-14.581473,-20.368935,0.17953514,12.869268,-7.54927,2154.603,-94.6182,11.0
11.340052,-0.35909614,-12.645863,-20.412567,0.3377015,11.798984,-8.797487,2153.3489,-93.554886,11.0
11.992222,-0.22738828,-14.319575,-22.702503,0.28827786,13.307424,-8.086445,2154.068,-95.05934,11.0
12.059398,-0.2720497,-13.903252,-24.55048,0.18084705,13.019244,-8.544572,2153.6084,-94.77372,11.0
12.680858,-0.3632748,-12.687707,-23.93259,0.2404829,12.699745,-9.791923,2152.3594,-94.461174,11.0
3.0598218,-0.49806544,-11.059325,-15.375564,-0.032821912,5.678822,-3.1605685,2158.9514,-87.403404,11.0
3.1582038,-0.47995314,-11.332255,-16.421467,-0.037783142,5.7829914,-3.2052658,2158.9075,-87.50782,11.0
3.2068956,-0.43062055,-12.087311,-19.363142,-0.082011156,5.9357095,-3.1445062,2158.969,-87.6602,11.0
3.569015,-0.3308195,-13.3895,-16.709282,-0.037231147,6.429663,-3.1768324,2158.9395,-88.15433,11.0
3.759911,-0.3533015,-13.012712,-12.829699,0.047265153,6.5077653,-3.3695076,2158.747,-88.2335,11.0
3.7779787,-0.3802497,-12.716422,-16.731903,-0.015487644,6.447247,-3.4530482,2158.6633,-88.17345,11.0
3.8083956,-0.4050076,-12.4243145,-17.396244,-0.061374757,6.3985767,-3.5389268,2158.5771,-88.12526,11.0
3.8402176,-0.31551954,-13.684506,-19.20892,-0.13717172,6.6653767,-3.3224287,2158.7952,-88.39085,11.0
3.9455159,-0.22070523,-14.632818,-15.704339,0.0509275,6.984433,-3.1093597,2159.01,-88.70871,11.0
4.1189322,-0.18786868,-15.076904,-18.223595,-0.029858438,7.2025795,-3.106816,2159.0137,-88.92684,11.0
4.4328127,-0.23772891,-14.448537,-19.182312,0.04060402,7.3237324,-3.4662948,2158.655,-89.049995,11.0
4.6200213,-0.3670059,-12.782895,-26.211147,0.09566095,7.068206,-4.0244565,2158.0955,-88.797585,11.0
4.620021,-0.30340594,-13.64034,-19.556623,0.05919025,7.273012,-3.8138306,2158.3071,-89.00121,11.0
4.620018,-0.22231272,-14.630099,-20.36361,0.03545163,7.5140276,-3.527127,2158.5952,-89.24062,11.0
4.8777165,-0.11180665,-15.938798,-22.907793,-0.113150224,8.023483,-3.2411664,2158.884,-89.74848,11.0
4.9314117,-0.16274484,-15.357961,-17.62757,-0.043881875,7.9330454,-3.48013,2158.6445,-89.65938,11.0
4.9523625,-0.043229524,-16.463737,-15.71224,-0.014439429,8.254057,-2.9843285,2159.142,-89.977615,11.0
4.9628716,-0.060100947,-16.36065,-16.264935,-0.05771716,8.224135,-3.063138,2159.0632,-89.948135,11.0
5.3576226,-0.18565261,-15.03586,-23.031637,0.035124026,8.214724,-3.8209774,2158.3052,-89.94295,11.0
5.4315467,-0.06292569,-16.19879,-21.552893,0.07918199,8.628943,-3.2997854,2158.8286,-90.354256,11.0
5.6631274,0.0177097,-16.949642,-13.63929,-0.010959393,9.034452,-3.001316,2159.1294,-90.758095,11.0
5.822741,-0.09885313,-15.777239,-19.986063,0.17200305,8.869006,-3.6688666,2158.461,-90.596375,11.0
5.834675,-0.0856089,-15.905291,-20.496172,0.1675523,8.918232,-3.608216,2158.522,-90.64526,11.0
6.3017693,-0.026158448,-16.551039,-8.986834,0.04159179,9.500143,-3.5108874,2158.6226,-91.22662,11.0
6.510007,-0.001651799,-16.788403,-17.521254,0.0015276946,9.755922,-3.4601252,2158.6746,-91.48211,11.0
6.5361485,0.07409504,-17.263441,-20.81991,0.072081454,9.972334,-3.0153003,2159.1206,-91.696045,11.0
7.135698,0.105389185,-17.580246,-16.221676,-0.04817855,10.608829,-3.0176492,2159.1218,-92.33254,11.0
7.5600038,0.04753487,-17.222733,-15.795869,-0.067348905,10.856188,-3.564789,2158.5762,-92.58295,11.0
7.9799976,0.09931894,-17.480875,-17.42336,0.014404164,11.391481,-3.337641,2158.8062,-93.11697,11.0
9.239999,0.08300432,-17.444664,-21.383495,-0.051448964,12.529679,-3.8959727,2158.2544,-94.258255,11.0
10.296937,0.112718254,-17.579655,-23.530708,-0.004031032,13.622928,-3.9729438,2158.1833,-95.35191,11.0
12.7696295,-0.19037072,-14.922454,-20.831245,0.09747574,14.204058,-8.187584,2153.9722,-95.95653,11.0
13.118579,-0.08326814,-15.866173,-20.617033,0.22822247,15.248113,-7.212142,2154.9534,-96.995125,11.0
13.424791,-0.06876033,-16.070194,-15.067617,0.15580949,15.6093855,-7.1943793,2154.9731,-97.35629,11.0
13.609846,-0.116887376,-15.685189,-19.976494,0.091255285,15.440812,-7.8493147,2154.3171,-97.191376,11.0
14.255324,-0.007143937,-16.680153,-10.159121,0.06643344,16.73724,-6.814815,2155.359,-98.48202,11.0
14.417654,-0.02961072,-16.448448,-11.642244,0.11558506,16.741657,-7.1754656,2154.9983,-98.48844,11.0
14.509714,-0.058183126,-16.208815,-13.3705845,0.11098971,16.632442,-7.5845127,2154.5886,-98.38151,11.0
14.70832,-0.13482584,-15.282136,-16.495644,0.31733865,16.234915,-8.649602,2153.5215,-97.98992,11.0
14.741196,-0.09656675,-15.716962,-16.075697,0.25381798,16.558249,-8.187145,2153.9856,-98.31068,11.0
15.684078,-0.047505323,-16.068628,-17.32949,0.34401685,17.744871,-7.9938793,2154.1855,-99.4962,11.0
16.011606,-0.0013032288,-16.646107,-7.2314286,0.14655736,18.363607,-7.4835763,2154.6992,-100.11208,11.0
7.6378326,0.14536336,-17.67402,-19.756344,0.08411154,11.177108,-2.8900728,2159.2527,-92.9001,11.0
8.181842,0.1529198,-17.8874,-17.743427,-0.08971204,11.715777,-2.9867663,2159.159,-93.4393,11.0
8.830699,0.14509633,-17.734388,-17.556679,0.022327611,12.319207,-3.2343743,2158.9148,-94.0441,11.0
9.239987,0.17205788,-17.906158,-19.528593,-0.012840794,12.77955,-3.1122594,2159.0393,-94.50375,11.0
9.659982,0.20078443,-17.731356,-25.622435,0.2931926,13.253568,-2.9530282,2159.2012,-94.976875,11.0
10.07999,0.14329068,-17.782448,-25.222515,-0.03534252,13.510704,-3.6103463,2158.5454,-95.23767,11.0
10.383104,0.22888312,-18.16677,-11.19479,-0.02824865,14.020799,-2.8370605,2159.3215,-95.743454,11.0
11.501275,0.23028685,-18.13874,-9.128304,0.005100744,15.1183405,-3.0514019,2159.1133,-96.84217,11.0
12.089373,0.20122927,-17.806307,-21.496103,0.22015695,15.617211,-3.5144129,2158.653,-97.34361,11.0
12.403631,0.212695,-18.102837,-15.204925,-0.028233586,15.95515,-3.4490764,2158.7202,-97.68118,11.0
12.914958,0.2609973,-18.27832,-15.828267,-0.027076995,16.577278,-2.9509947,2159.222,-98.30052,11.0
14.181538,0.2419372,-18.167057,-18.658085,0.019548563,17.774826,-3.4374506,2158.742,-99.50076,11.0
15.552483,0.27533233,-18.30248,-12.810905,-0.0069908584,19.211716,-3.1908944,2158.9966,-100.93626,11.0
15.876051,0.30993566,-12.318589,-22.3947,6.0682006,19.609695,-2.6990314,2159.4907,-101.33149,11.0
46.309925,0.5032706,3.0716302,30.124996,21.561764,50.065758,2.4043694,2164.7637,-131.75864,0.0
79.85397,0.5132221,-18.462212,4.2270083,0.014516933,83.47714,5.445581,2167.9912,-165.15256,11.0
44.10059,0.5996175,-18.253796,8.957884,0.029847164,47.372936,6.4753966,2168.8196,-129.04317,11.0
