range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.395266,0.81325907,-14.88806,-12.317749,0.12815295,17.243944,4.6003523,2202.1711,387.39825,11.0
15.234067,0.7821912,-15.13625,-13.258053,0.076774865,18.19122,4.4665246,2201.9812,386.4606,11.0
16.107273,0.75742185,-15.25916,-2.1987886,0.100265294,19.14332,4.385707,2201.8438,385.515,11.0
12.214747,0.9758855,-13.607489,-8.408968,0.14696825,14.338579,5.5768967,2203.3186,390.2404,11.0
12.852015,0.88532335,-14.465882,-5.6473904,0.038360555,15.437375,4.880202,2202.5579,389.18497,11.0
13.276175,0.8675253,-14.586724,-7.2313957,0.051073145,15.920163,4.8506103,2202.4995,388.7048,11.0
13.792682,-0.97440416,-2.998361,-14.701708,0.1859143,6.0602374,-14.316057,2183.9534,399.68713,11.0
17.409954,-0.80243504,-5.7169175,-12.610304,0.17169732,9.5373955,-17.158241,2180.9094,396.38516,11.0
15.439424,-0.63430077,-8.195174,-19.769924,0.17007259,11.2662525,-14.247074,2183.7124,394.48624,11.0
15.540025,-0.6534013,-7.9032903,-19.188366,0.1912279,11.052724,-14.475235,2183.4976,394.71295,11.0
15.951506,-0.5975936,-8.611715,-16.193945,0.26516083,12.020395,-14.406148,2183.5088,393.7429,11.0
15.97848,-0.65278,-7.868421,-13.951114,0.2349506,11.264462,-14.8593,2183.1016,394.52444,11.0
1.7666855,-0.7452325,-6.4913416,-20.59961,0.26212996,4.5306573,-2.3344407,2196.0046,400.50146,11.0
1.772362,-0.8258935,-5.1988363,-21.261406,0.3293721,4.3985085,-2.388572,2195.9585,400.6366,11.0
1.8232932,-0.70997393,-6.9494486,-24.138353,0.32627684,4.6111784,-2.3613636,2195.973,400.42267,11.0
1.8499014,-0.69696087,-7.2519727,-23.214039,0.21425292,4.6440105,-2.3755486,2195.9568,400.39075,11.0
1.8697506,-0.6847897,-7.4818325,-22.777088,0.16142423,4.6729755,-2.383757,2195.947,400.36234,11.0
1.8835293,-0.64777094,-7.9992847,-22.28696,0.17534906,4.7411814,-2.364693,2195.962,400.2931,11.0
1.9248329,-0.62850857,-8.32928,-22.28236,0.11746577,4.7931046,-2.3835373,2195.94,400.2424,11.0
1.9328607,-0.6402803,-8.046976,-23.162056,0.2338413,4.777031,-2.4014714,2195.923,400.2595,11.0
2.1180983,-0.47595948,-10.225601,-22.373146,0.2574741,5.1563835,-2.3750312,2195.927,399.87924,11.0
2.2493653,-0.44170657,-10.702724,-23.187778,0.2056855,5.296837,-2.4306486,2195.863,399.74234,11.0
2.3238335,-0.37388933,-11.588405,-25.05777,0.123906285,5.4621534,-2.3832428,2195.9006,399.57452,11.0
2.3523555,-0.3452425,-11.78228,-22.410702,0.25363716,5.529957,-2.3567498,2195.9229,399.50525,11.0
2.4208305,-0.38994366,-11.336446,-24.928205,0.190289,5.5006623,-2.4800696,2195.8015,399.54184,11.0
