range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0396333,-1.1302866,-0.023804463,-4.549305,-0.10260344,3.8688195,-2.7396142,2082.4207,-654.3517,11.0
2.2634027,-0.76210564,-6.1743484,-28.641125,-0.13352464,4.683765,-2.8081753,2082.297,-655.1601,11.0
2.824791,-1.1135916,-0.52602744,1.0363102,-0.32121086,3.9193702,-3.524167,2081.6345,-654.3489,11.0
3.1993403,-0.6597027,-7.560306,-27.69265,0.071984276,5.3229194,-3.5452847,2081.5183,-655.74774,11.0
3.635127,-0.4950647,-10.220937,-27.038553,-0.2043659,6.029557,-3.6167054,2081.399,-656.4479,11.0
3.9279954,-0.36337084,-11.91001,-28.196499,-0.17839928,6.5979104,-3.5165575,2081.4602,-657.0217,11.0
3.9373887,-0.13446584,-14.340567,-28.760708,-0.12690188,7.1735063,-2.8269002,2082.1094,-657.6428,11.0
4.762872,-0.2105444,-13.621077,-25.101398,-0.15571673,7.6610503,-3.5700116,2081.3347,-658.0788,11.0
7.356395,-0.021607121,-15.2007065,-23.38449,-0.029599316,10.458908,-3.9513001,2080.7644,-660.8443,11.0
8.789163,0.05882305,-15.653571,-26.685162,0.08268354,12.030754,-3.9385421,2080.6704,-662.4134,11.0
10.295942,0.11290801,-15.961849,-20.916142,0.09742264,13.622605,-3.9707751,2080.53,-663.9994,11.0
11.604566,0.16653877,-16.461136,-23.851744,-0.12793212,15.045235,-3.791353,2080.6125,-665.4309,11.0
11.688599,0.15373991,-16.200462,-20.800617,0.0716077,15.085458,-3.9576747,2080.4438,-665.4598,11.0
13.077874,0.20520917,-16.596542,-21.248312,-0.0949224,16.59057,-3.6938941,2080.6047,-666.9793,11.0
13.189297,0.17560153,-16.360825,-20.247847,0.014049937,16.604021,-4.0981565,2080.2007,-666.9653,11.0
14.725153,0.19903024,-16.509155,-18.158733,-0.032795478,18.173,-4.1595073,2080.0327,-668.5264,11.0
15.998324,0.24939024,-16.761093,-11.746059,-0.09726807,19.580025,-3.671065,2080.4246,-669.9634,11.0
23.34007,0.48846608,0.28840384,12.992132,17.26076,27.168182,0.51967317,2084.0903,-677.8186,0.0
25.619839,0.49351454,0.30518955,-10.1925535,17.273615,29.43775,0.7679519,2084.184,-680.0998,0.0
25.867466,0.4826518,0.30354458,-8.294552,17.279892,29.699547,0.5015289,2083.9004,-680.3429,0.0
26.872143,0.4942132,0.14405632,-9.629882,17.111904,30.686914,0.8584489,2084.1895,-681.35223,11.0
30.889896,0.47045097,-16.58561,-5.296977,0.39724514,34.731766,0.35824448,2083.4158,-685.35376,11.0
32.01112,0.51801306,-16.291054,-9.389164,0.6521607,35.76401,1.9164653,2084.9001,-686.48944,11.0
32.52294,0.47731328,-16.615183,-5.5409207,0.36432236,36.355442,0.63721424,2083.5837,-686.9927,11.0
33.928326,0.49367902,-16.631275,-3.0078459,0.33701545,37.732265,1.2495785,2084.1013,-688.4079,11.0
39.210926,0.47514245,-16.744312,-2.6737027,0.23633896,43.041176,0.82714564,2083.3193,-693.67584,11.0
41.49586,0.48844466,-16.775925,14.303671,0.19644728,45.299213,1.4675453,2083.805,-695.97217,11.0
42.800415,0.474769,-16.774717,-1.8443451,0.206123,46.628563,0.95097286,2083.1992,-697.26337,11.0
44.393936,0.48438007,-16.825829,-3.1011443,0.1493919,48.20239,1.4387116,2083.579,-698.8667,11.0
46.260403,0.52014905,-16.757042,15.3097725,0.18349229,49.957436,3.179617,2085.1968,-700.7359,11.0
46.33249,0.51486725,-16.749798,15.181313,0.19722344,50.049145,2.941754,2084.9531,-700.8112,11.0
47.039715,0.50393295,-16.754524,1.3501773,0.2044239,50.79181,2.4843764,2084.4465,-701.5211,11.0
48.86841,0.48912606,-16.829693,5.423486,0.14217415,52.659943,1.8859046,2083.7224,-703.3443,11.0
49.559692,0.49882612,-16.8266,0.786232,0.13722487,53.322495,2.4024124,2084.1929,-704.0404,11.0
50.50816,0.4797603,-16.744186,-1.1813245,0.23393112,54.320217,1.5001781,2083.2249,-704.97455,11.0
53.05711,0.47110957,-16.872206,12.087101,0.110362075,56.884758,1.152585,2082.7039,-707.5096,11.0
53.759663,0.4974307,-16.865139,6.7657776,0.099940315,57.51887,2.590456,2084.0955,-708.23987,11.0
55.439636,0.47474512,-0.4549967,8.14315,16.525856,59.258427,1.4371932,2082.8267,-709.8971,0.0
55.735355,0.48066598,-0.44745165,8.136326,16.530127,59.54023,1.7783086,2083.148,-710.2014,0.0
55.830715,0.4926208,-16.876064,8.817853,0.09308895,59.60183,2.4491415,2083.813,-710.3084,11.0
56.699627,0.47680295,-0.44815302,2.4710422,16.53163,60.512863,1.6023512,2082.9062,-711.15985,0.0
58.540367,0.47265336,-16.887527,5.4867783,0.0943393,62.361446,1.4343598,2082.6133,-712.99274,11.0
63.34996,0.48834923,-16.913416,0.78016806,0.059026156,67.12379,2.6030612,2083.4558,-717.8235,11.0
67.663994,0.45148015,-17.000633,0.9558749,-0.012681308,71.51608,0.334845,2080.8945,-722.0516,11.0
68.096855,0.49795103,-16.919106,6.2228622,0.045509562,71.827,3.5033543,2084.0347,-722.57697,11.0
