range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.980544,1.0882912,-13.614052,1.623991,0.39804247,13.38223,6.570528,2134.5076,-422.8529,11.0
13.825832,1.014254,-44.770035,4.029436,-30.002441,15.439407,6.854533,2134.3416,-424.9229,11.0
15.220503,0.95050234,-45.976067,-3.552143,-30.622622,17.111412,6.787575,2133.9155,-426.54117,11.0
15.349614,0.94641674,-15.256272,-6.538378,0.13261531,17.25456,6.7964277,2133.8933,-426.68286,11.0
18.426619,-1.1108582,50.78194,-1.4393902,51.228073,4.2976365,-19.12142,2111.3787,-408.44254,11.0
2.0079865,-1.1579018,0.035284974,-2.0673122,-0.3488271,3.813236,-2.7074418,2127.511,-411.50854,11.0
2.2259164,-0.7530804,-6.5146637,-21.530571,0.08220945,4.6888003,-2.765864,2127.2654,-412.35092,11.0
2.3271604,-0.7868457,-6.014667,-18.992344,0.025781445,4.6530905,-2.8878489,2127.1538,-412.28973,11.0
2.6384878,-0.7316898,-6.8590107,-19.753872,0.08651154,4.8945694,-3.1271968,2126.8682,-412.47394,11.0
2.8915045,-0.60005605,-8.975223,-18.839817,0.03995457,5.3331,-3.188127,2126.714,-412.889,11.0
3.2508602,-0.5345398,-9.945174,-21.639633,0.044101577,5.695764,-3.3829207,2126.4456,-413.20114,11.0
15.473938,-0.49364358,-10.485796,-13.677992,0.09005678,13.112964,-13.102637,2115.3552,-418.34824,11.0
2.5608196,-0.50699306,-10.337913,-23.340643,0.048365314,5.3637595,-2.7728012,2127.113,-413.0085,11.0
2.6079926,-0.59098315,-9.176054,-23.034304,-0.023576317,5.2089686,-2.9320192,2126.991,-412.82303,11.0
2.7103615,-0.55587494,-9.566765,-22.832502,0.10980611,5.3424754,-2.9689922,2126.926,-412.94543,11.0
2.8961353,-0.4575463,-11.053973,-17.336515,0.024961649,5.674451,-2.957292,2126.8657,-413.27213,11.0
2.9550877,-0.43909767,-11.359427,-19.359669,-0.028910363,5.753559,-2.968695,2126.8376,-413.3469,11.0
3.1125438,-0.40654454,-11.71349,-19.20351,0.05149398,5.931172,-3.0233977,2126.7458,-413.50854,11.0
3.1161833,-0.3354946,-12.685718,-21.750004,-0.016384013,6.093493,-2.873041,2126.8577,-413.69946,11.0
3.1963556,-0.36000273,-12.254798,-16.804184,0.109585404,6.095646,-2.9844203,2126.7485,-413.67755,11.0
3.287916,-0.30186662,-13.082305,-17.863214,-0.0069634398,6.292336,-2.9122686,2126.7766,-413.88516,11.0
3.304687,-0.2681638,-13.44237,-21.401619,0.025047764,6.3782806,-2.8399112,2126.8286,-413.9847,11.0
3.4038734,-0.25053537,-13.577131,-21.416885,0.08929954,6.4923143,-2.8580723,2126.7864,-414.09213,11.0
3.5045373,-0.22675368,-13.932481,-18.151419,-0.004311942,6.6222296,-2.8568194,2126.7595,-414.21927,11.0
3.8542094,-0.18966214,-14.294842,-19.106815,0.025774756,6.983709,-2.9577365,2126.583,-414.55048,11.0
3.861095,-0.15020464,-14.565707,-20.689594,0.15075311,7.076074,-2.8365676,2126.6814,-414.6668,11.0
4.1301866,-0.11051908,-15.117931,-17.997826,-0.026448427,7.38818,-2.847181,2126.6038,-414.96927,11.0
4.3621855,-0.080857724,-15.366492,-22.049314,-0.010201888,7.65198,-2.8562813,2126.538,-415.2249,11.0
4.369263,-0.03260191,-15.74671,-25.09474,0.011427022,7.7578926,-2.6740549,2126.693,-415.3676,11.0
4.738138,-0.12847805,-14.835524,-18.140215,0.08915907,7.8626304,-3.2355282,2126.1223,-415.34885,11.0
4.8353004,-0.06542482,-15.547207,-19.481787,-0.05846514,8.099637,-3.0249975,2126.2769,-415.62567,11.0
4.9090996,-0.123610444,-15.06401,-20.472982,-0.09363958,8.019792,-3.3067977,2126.0188,-415.48694,11.0
4.9832315,0.02051579,-16.10822,-18.338823,0.049798984,8.41889,-2.712243,2126.5134,-416.00482,11.0
5.120681,-0.009251431,-15.916203,-14.137754,0.023266554,8.481017,-2.9062574,2126.3105,-416.02368,11.0
5.4600153,-0.12067505,-14.831948,-25.829086,0.16580205,8.495108,-3.585748,2125.644,-415.89093,11.0
5.620087,0.053304907,-16.42518,-16.96754,-0.04300408,9.07315,-2.7996318,2126.2869,-416.62488,11.0
5.8800073,-0.01483712,-15.948143,-22.501364,-0.0512634,9.152017,-3.2630143,2125.8174,-416.60196,11.0
6.191142,0.08848431,-16.633724,-11.503214,-0.030638795,9.680655,-2.809555,2126.1462,-417.21594,11.0
8.135139,0.13459323,-16.904217,-16.877375,-0.04274184,11.627957,-3.116471,2125.4268,-419.05127,11.0
8.667756,0.1354935,-16.857914,-14.302355,0.008250861,12.138848,-3.267228,2125.1694,-419.51764,11.0
6.8142986,0.13460474,-16.870255,-17.419867,-0.008719594,10.366756,-2.7240522,2126.0818,-417.90433,11.0
7.2327924,0.14490467,-16.986746,-14.880239,-0.072372645,10.788124,-2.7771096,2125.9392,-418.30435,11.0
8.013175,0.16609295,-17.019287,-12.977278,-0.0018674346,11.582666,-2.8380816,2125.7083,-419.06708,11.0
8.908299,0.20746401,-17.376991,-18.818907,-0.18042889,12.536301,-2.7198024,2125.6182,-420.02377,11.0
9.403829,0.19762272,-17.14661,-18.469471,0.009994903,12.9974985,-2.922186,2125.3213,-420.43048,11.0
10.09469,0.21860269,-17.218689,-15.646366,0.02108883,13.716679,-2.879143,2125.2083,-421.14203,11.0
11.072969,0.24127151,-17.369356,-12.768954,-0.048240308,14.723295,-2.8446383,2125.025,-422.13242,11.0
11.980001,0.22363822,-17.302044,-21.290787,-0.043431215,15.570412,-3.2271895,2124.4685,-422.87714,11.0
12.559498,0.26861584,-17.459097,-9.003086,-0.051713772,16.243578,-2.7947574,2124.7456,-423.6277,11.0
14.096866,0.26539448,-17.389555,-14.24939,0.008340405,17.751764,-3.0959325,2124.1265,-425.03546,11.0
15.119933,0.30803162,-17.43526,-24.957764,0.073557325,18.855942,-2.632381,2124.341,-426.21362,11.0
15.537601,0.29903576,-17.585876,-20.676647,-0.09781848,19.2517,-2.824306,2124.0684,-426.5587,11.0
25.260792,0.49276868,-0.2493267,-12.625743,17.371016,29.080366,0.7285691,2125.4185,-436.9222,11.0
85.73116,0.51228356,-17.600765,11.462048,-0.0037804672,89.343056,5.8176684,2117.3945,-496.86475,11.0
89.22437,0.45906532,3.0524275,2.9394364,20.697306,93.06102,1.3412457,2112.2217,-499.53012,0.0
93.6489,0.5103317,-17.639748,9.402584,-0.0401248,97.251595,6.237333,2116.099,-504.67776,11.0
95.57638,0.5120857,-17.602894,8.058765,-0.0056385174,99.16121,6.5472836,2115.99,-506.60928,11.0
97.674065,0.50333214,-17.621328,31.11573,-0.012796841,101.31396,5.8535433,2114.8484,-508.56183,11.0
98.95574,0.4770458,-17.618088,9.833599,0.01619338,102.73315,3.3422196,2112.0903,-509.40616,11.0
99.06895,0.44909444,-17.588085,8.217808,0.060210176,102.92069,0.5788242,2109.3513,-508.9935,11.0
44.04047,0.5993966,-17.40305,-1.156404,0.008126774,47.3152,6.4560175,2127.0796,-455.96304,11.0
57.82438,0.5472901,-17.520775,-4.29073,0.01752487,61.32785,5.7113347,2123.331,-469.48557,11.0
59.883633,0.55372417,-17.553886,0.5547137,-0.028713271,63.330456,6.322437,2123.496,-471.5728,11.0
61.809704,0.55248624,-17.561316,0.66097593,-0.033560462,65.25216,6.4723105,2123.228,-473.48166,11.0
62.862103,0.5902531,-17.451843,3.7074509,-0.014929214,65.9775,8.9467325,2125.4878,-474.72345,11.0
63.887653,0.5548008,-17.564278,3.7109103,-0.04137198,67.298744,6.8602877,2123.1655,-475.56375,11.0
65.91292,0.5628723,-17.544115,-4.1209044,-0.038854484,69.24469,7.627965,2123.4956,-477.62943,11.0
67.83426,0.53768116,-17.56263,-2.9025464,-0.0060781934,71.34517,6.1730576,2121.622,-479.36682,11.0
69.7614,0.5497987,-17.589237,1.3442035,-0.055969253,73.171646,7.2087674,2122.2397,-481.37366,11.0
71.73796,0.5469539,-17.581678,2.9616961,-0.042712826,75.15831,7.2300496,2121.832,-483.31818,11.0
75.97353,0.5344948,-17.525229,11.165684,0.037017513,79.4667,6.75687,2120.4412,-487.4232,11.0
78.28155,0.5424945,-17.54007,2.8872638,0.0075417664,81.699615,7.606351,2120.789,-489.78674,11.0
79.994484,0.53159505,-17.545479,11.786709,0.021794617,83.49067,6.920651,2119.7334,-491.38785,11.0
81.77259,0.52014613,-17.597694,15.377834,-0.012015037,85.344536,6.1576033,2118.5886,-493.03357,11.0
83.878,0.51974136,-17.578793,6.843471,0.0074954224,87.44537,6.3003306,2118.275,-495.11578,11.0
86.519516,0.5240398,-17.575018,5.578525,0.004660352,90.04584,6.8913217,2118.2915,-497.7825,11.0
88.4864,0.5295341,-17.583927,17.51588,-0.013170389,91.96114,7.5480757,2118.5198,-499.79437,11.0
89.99534,0.5345506,-17.577019,16.043194,-0.0148708625,93.42031,8.138118,2118.7812,-501.34644,11.0
28.374687,0.69414055,-17.03281,14.41476,0.026452452,31.295876,6.5384855,2130.614,-440.3383,11.0
29.173395,0.66810983,-16.585564,-3.7383556,0.58579075,32.252304,6.005522,2129.8875,-441.15732,11.0
32.22956,0.66420424,-17.184082,17.594294,0.003088147,35.255337,6.585423,2129.8062,-444.21475,11.0
33.17994,0.6815329,-17.048412,0.59930897,0.06658873,36.046303,7.3591814,2130.391,-445.15393,11.0
34.209316,0.6490523,-17.228064,4.7654333,0.01798185,37.297188,6.5271535,2129.309,-446.196,11.0
38.080257,0.6282282,-17.321266,2.5921087,-0.00076780486,41.240208,6.568161,2128.4988,-450.05515,11.0
38.70684,0.6337043,-17.047646,7.0507755,0.25400048,41.814247,6.8957086,2128.6948,-450.68628,11.0
40.054977,0.61798143,-17.369379,12.063278,-0.015000508,43.254898,6.5417824,2128.0388,-452.01675,11.0
40.582962,0.6716668,-17.11464,0.90200233,0.042082984,43.322964,8.768446,2130.1982,-452.5633,11.0
42.066826,0.61152405,-17.382568,12.285919,-0.007774517,45.28184,6.6381927,2127.6958,-454.0168,11.0
45.535053,0.6769069,-17.127985,9.702138,0.0067860777,48.08211,10.155698,2130.5269,-457.5096,11.0
46.191345,0.6055113,-16.86921,0.12909842,0.5239425,49.390747,7.084059,2127.2454,-458.12518,11.0
47.31548,0.67343384,-17.159782,-2.9885921,-0.010409945,49.850098,10.4205,2130.4043,-459.29312,11.0
49.257484,0.655433,-17.228416,4.867881,-0.0066822865,51.93833,10.013259,2129.5564,-461.24442,11.0
49.850353,0.65802014,-17.057293,-2.9998379,0.15438402,52.488796,10.268051,2129.6865,-461.83688,11.0
51.22116,0.64378315,-17.266424,5.84951,-0.0008316936,53.981388,9.857172,2128.9634,-463.20578,11.0
51.719788,0.66068596,-17.069916,2.325716,0.1312775,54.281906,10.813821,2129.8328,-463.7055,11.0
55.130337,0.6218036,-17.358036,1.0211592,-0.016082257,58.04333,9.474518,2127.7139,-467.0897,11.0
57.090546,0.62221557,-17.360144,1.5134001,-0.019544281,59.965523,9.859398,2127.6753,-469.04965,11.0
59.021893,0.6074076,-17.397755,12.347142,-0.010324893,62.018833,9.356539,2126.7415,-470.94623,11.0
60.82755,0.598483,-17.40231,-0.07093954,0.0115039395,63.888195,9.128868,2126.1162,-472.72253,11.0
20.754854,0.79826087,-16.458822,11.675406,0.037379317,23.269188,6.651694,2132.455,-432.5248,11.0
22.6329,0.7649583,-16.659428,13.972214,0.036633357,25.280668,6.607749,2131.9785,-434.4795,11.0
24.549257,0.73518497,-16.809278,5.965434,0.049792595,27.320051,6.5313287,2131.4644,-436.45444,11.0
25.476624,0.7353766,-16.193687,9.603778,0.664382,28.204832,6.809163,2131.5447,-437.37833,11.0
26.446182,0.713331,-16.940979,5.34105,0.028240599,29.297009,6.535968,2131.0425,-438.3859,11.0
27.364418,0.7662109,-16.383245,10.597984,0.3056323,29.747675,8.167902,2132.5388,-439.17783,11.0
32.759968,0.7245578,-16.759398,6.2705917,0.15424563,35.267246,8.616672,2131.787,-444.66434,11.0
32.974884,0.72862214,-16.802559,8.726039,0.090438396,35.434914,8.806202,2131.936,-444.86893,11.0
35.21379,0.7559623,-16.10166,15.633246,0.6452218,37.28865,10.369615,2133.063,-447.01614,11.0
36.119984,0.759044,-16.678576,9.292356,0.051049516,38.11375,10.760093,2133.2664,-447.90604,11.0
37.993885,0.74034065,-16.821623,3.186244,0.010286636,40.10998,10.678677,2132.7563,-449.83777,11.0
39.99388,0.7370855,-16.861748,1.7349157,-0.012637361,42.056965,11.153378,2132.8,-451.8413,11.0
40.5227,0.69199544,-16.598612,6.4589005,0.47032607,43.06404,9.553414,2131.0208,-452.4797,11.0
43.59978,0.6913731,-17.062767,1.2120895,0.008963049,46.047848,10.305753,2131.112,-455.55557,11.0
52.28994,0.7220203,0.48006934,1.0123749,17.40646,54.028362,14.043586,2133.0413,-464.1543,11.0
16.812561,0.87860006,-14.042538,4.6274014,1.8966975,19.05386,6.497838,2133.2139,-428.37546,11.0
17.095367,0.89032,-15.823862,10.410196,0.02543404,19.2226,6.7994742,2133.472,-428.60526,11.0
18.917782,0.8399843,-16.199615,-9.370224,0.020401187,21.25632,6.733067,2132.9688,-430.57684,11.0
32.427002,0.8101154,-16.407537,12.696671,0.013094048,34.046265,11.144819,2134.519,-444.01718,11.0
33.42398,0.8342044,-15.759762,6.028981,0.5002109,34.671253,12.25489,2135.4683,-444.8668,11.0
34.201336,0.7867357,-16.565996,13.072723,0.001453138,35.981346,11.045234,2134.0044,-445.88525,11.0
37.0618,0.79082066,-16.28056,-1.0830927,0.26188818,38.615566,12.16964,2134.5344,-448.69995,11.0
25.333721,0.92873514,-14.052979,8.050604,1.486325,26.182306,11.279654,2136.3462,-436.36725,11.0
23.913069,0.98452353,-14.820956,15.647755,0.22746478,24.267225,11.765153,2137.2332,-434.6019,11.0
42.7542,0.9900496,-32.92748,19.523952,-17.930258,40.222385,21.787745,2143.5798,-452.34274,2.0
19.553297,1.1898077,-12.709313,18.110064,0.14297773,18.118563,12.680017,2139.4521,-428.7951,11.0
44.208836,1.090334,0.7935877,25.95236,14.783728,38.94265,26.200354,2148.1648,-452.04453,11.0
30.100836,-1.2161094,-15.387614,17.762613,-16.797625,1.4095364,-30.700926,2100.6943,-403.12567,11.0
44.339767,-1.0921787,0.8074572,26.298105,1.5830852,5.740859,-44.99986,2085.7979,-404.27213,11.0
30.133518,-0.4844962,-10.383445,-13.694281,0.32122326,22.099142,-24.686718,2102.1062,-424.6254,11.0
33.699474,-0.5031063,9.884305,-7.104645,20.325972,23.75481,-27.900204,2098.6113,-425.54926,11.0
48.161583,-0.4568381,-11.286318,-9.252968,-0.19765504,34.060177,-38.216496,2086.3157,-433.38794,11.0
33.635838,-0.40635714,6.624728,-6.6647396,18.392178,26.24691,-25.803701,2100.121,-428.43475,11.0
38.120583,-0.42829114,-11.430197,-7.8159313,0.045902528,28.601715,-29.700453,2095.8083,-429.894,11.0
16.854946,-0.39597976,-11.787484,-11.315798,0.11584329,15.2080345,-13.1623955,2114.8452,-420.38113,11.0
24.195034,-0.38824806,-11.759828,-18.18184,0.24390419,20.287771,-18.463108,2108.574,-424.1985,11.0
25.547125,-0.3454228,-12.5406275,-1.921386,0.0060779583,21.992876,-18.695957,2107.979,-425.8133,11.0
26.94267,-0.33545077,-12.430841,-14.972784,0.23903097,23.171713,-19.48737,2106.952,-426.79376,11.0
27.885042,-0.33217183,-12.302946,-13.087664,0.4071506,23.910828,-20.078854,2106.215,-427.38797,11.0
36.065807,-0.34185782,-28.046928,-3.0235016,-15.456047,29.549248,-26.014126,2099.2036,-431.61404,11.0
36.663235,-0.3245941,-28.532316,-13.495119,-15.729783,30.41513,-25.978804,2099.0515,-432.4672,11.0
38.23813,-0.37963924,5.8712044,-2.77984,17.985886,30.06336,-28.548489,2096.618,-431.56964,11.0
39.090786,-0.35186708,5.146788,-4.3312073,17.613234,31.427887,-28.414639,2096.4546,-432.93094,11.0
39.552345,-0.34121028,4.8220935,1.2890747,17.420982,32.05064,-28.443035,2096.2925,-433.53293,11.0
40.110188,-0.33158916,4.6052785,-2.9247603,17.32251,32.71759,-28.55797,2096.0364,-434.1594,11.0
40.23301,-0.33152333,4.2807107,-8.988001,16.998747,32.807796,-28.641369,2095.9355,-434.2295,11.0
40.71646,-0.31451333,4.0955954,-8.618817,17.019957,33.632374,-28.474735,2095.9207,-435.07062,11.0
48.798744,-0.3089537,3.9808998,-11.879164,16.97189,39.726757,-33.789173,2089.417,-439.8758,11.0
18.268532,-0.31543505,-12.881096,-22.64217,0.032180626,17.206682,-13.174187,2114.4028,-422.33023,11.0
26.462162,-0.3015671,-12.840824,-10.163107,0.2380679,23.441525,-18.499157,2107.8586,-427.2703,11.0
29.52831,-0.2892661,-13.018086,-13.347343,0.2056036,25.953075,-20.291252,2105.5674,-429.3364,11.0
30.133171,-0.25787705,-13.505251,-16.244347,0.07880982,27.02197,-19.975143,2105.6455,-430.4483,11.0
39.066776,-0.28417182,3.235203,-0.38198394,16.518274,33.221416,-26.470531,2097.9663,-435.10144,11.0
40.257484,-0.261494,2.6342416,-4.370509,16.177452,34.710716,-26.56307,2097.5547,-436.53577,11.0
41.139214,-0.30353373,3.8020222,-8.77556,16.85758,34.2478,-28.431149,2095.8303,-435.68097,11.0
41.44623,-0.30304492,3.650493,-7.2008147,16.711855,34.48823,-28.623135,2095.591,-435.87436,11.0
42.48883,-0.2726076,3.123671,-7.012393,16.540258,36.115307,-28.35675,2095.5005,-437.52057,11.0
43.227535,-0.25893426,2.8138475,-5.125087,16.385986,37.05775,-28.386267,2095.2683,-438.4345,11.0
45.62661,-0.24236059,1.7990766,6.5184603,15.556357,39.379677,-29.338087,2093.8384,-440.49658,11.0
46.52118,-0.2532162,-30.352335,2.4378142,-16.715897,39.75698,-30.290995,2092.8264,-440.65955,11.0
47.0344,-0.25829095,2.7263577,5.9021387,16.305754,40.000706,-30.801233,2092.2756,-440.78754,11.0
19.668358,-0.24443735,-13.698854,-16.453848,0.035433095,19.14587,-13.076852,2114.0796,-424.24478,11.0
25.542181,-0.19914044,-13.979548,-16.497791,0.24263555,24.418346,-15.857753,2110.2273,-428.79367,11.0
25.7148,-0.25665537,-13.441245,-14.656599,0.15657358,23.645855,-17.124704,2109.1567,-427.76617,11.0
26.024714,-0.22884843,-13.710016,-13.250131,0.19541244,24.338737,-16.759485,2109.364,-428.5215,11.0
26.246655,-0.1777747,-14.2048435,-13.886248,0.23740491,25.313303,-15.820935,2110.0703,-429.6755,11.0
26.47946,-0.25007093,-13.512615,-16.057665,0.1590017,24.34513,-17.478594,2108.6604,-428.3727,11.0
26.813913,-0.19547349,-14.085162,-11.727256,0.17525527,25.500141,-16.533203,2109.3345,-429.70438,11.0
27.720102,-0.1983733,-13.930612,-18.880245,0.2995869,26.18392,-17.133097,2108.6013,-430.24274,11.0
42.652004,-0.20589511,15.601209,-3.8526871,29.752464,38.017918,-26.242712,2097.1545,-439.83426,11.0
43.257675,-0.2060372,-31.45057,-0.4126007,-17.300812,38.49929,-26.61035,2096.6917,-440.22504,11.0
44.62873,-0.18855006,-31.736443,4.0727434,-17.404362,40.059155,-26.802582,2096.1677,-441.70676,11.0
45.439865,-0.20172217,-31.231657,0.47963107,-17.036507,40.36382,-27.760168,2095.167,-441.7978,11.0
47.65099,-0.18892771,1.0688702,-6.01015,15.39706,42.500034,-28.584845,2093.9011,-443.70596,11.0
48.300175,-0.19305532,0.98320633,-12.307567,15.268732,42.90946,-29.126163,2093.2842,-443.98904,11.0
55.672268,-0.19772229,-17.136621,-4.9743986,-2.8996282,48.716206,-33.674572,2087.5908,-448.67853,11.0
66.174286,-0.15453303,-14.610011,-9.534543,0.06413403,58.82043,-37.5563,2081.6218,-457.70816,11.0
22.9143,-0.13169439,-14.848465,-7.572171,0.045835044,23.177744,-13.024366,2113.2617,-428.19315,11.0
27.125048,-0.1468762,-14.48305,-12.781987,0.26576206,26.50347,-15.634577,2109.9958,-430.87787,11.0
30.6601,-0.16670798,-14.32779,-20.162378,0.22585845,29.114674,-18.085146,2107.0398,-432.8993,11.0
31.20831,-0.14815615,-14.769672,-8.297414,-0.033281617,29.890083,-17.91608,2107.0378,-433.6929,11.0
32.796413,-0.11247851,-15.150981,-6.0469055,-0.07746128,31.84262,-17.804901,2106.7253,-435.62347,11.0
34.883553,-0.15733212,15.87565,-3.96587,30.522285,32.77771,-20.209696,2104.1755,-436.0181,11.0
64.068054,-0.08357854,-15.3358555,-8.7392025,-0.0032963553,59.466995,-32.521034,2086.3992,-459.42517,11.0
23.676271,-0.08166587,-15.97361,-4.9347405,-0.62435645,24.431952,-12.420098,2113.5813,-429.54816,11.0
36.19354,-0.046944123,-15.60658,5.1449814,0.03591444,35.91102,-17.513817,2106.1323,-439.65897,11.0
44.22814,-0.006185536,-15.941466,-7.3299546,0.021168144,43.830704,-19.633343,2102.355,-446.93536,11.0
45.372074,-0.0152247045,-15.8631115,-4.000479,0.030794458,44.68728,-20.49289,2101.331,-447.58646,11.0
46.200054,-0.014047001,-15.813073,-10.309454,0.08986106,45.456028,-20.805109,2100.8604,-448.2698,11.0
47.04005,-0.0028047888,-15.861728,-11.317694,0.12627715,46.43977,-20.693237,2100.7576,-449.25455,11.0
47.91211,-0.021639515,-15.678255,-8.061995,0.16608828,46.837925,-21.877071,2099.5159,-449.3881,11.0
