range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.672993,0.5598648,-14.373453,-14.49954,3.3876913,16.43619,0.86339194,2087.8198,-631.4565,11.0
16.320063,-0.79906017,-11.603528,-2.562623,-5.783631,9.234017,-16.109879,2071.8484,-622.24347,11.0
9.695776,-0.72814417,-6.6597433,-16.321926,0.34410128,7.693382,-9.605799,2078.4915,-621.5053,11.0
2.4522831,-1.1367695,0.0063070743,7.6697826,-0.10709252,3.8547058,-3.1522775,2085.364,-618.48004,11.0
2.7732644,-1.1672289,0.30657354,4.3331547,-0.3515573,3.769557,-3.4717891,2085.0574,-618.3566,11.0
3.3600123,-0.49820328,-10.618893,-14.06293,-0.047683585,5.856889,-3.4022431,2084.8723,-620.43695,11.0
3.5906415,-0.51324224,-10.450345,-10.563623,-0.097351305,5.950286,-3.619488,2084.6455,-620.50323,11.0
3.5953248,-0.4988423,-10.62605,-11.995381,-0.06406448,5.9948893,-3.5928547,2084.6665,-620.5507,11.0
7.4370203,-0.2896347,-13.485497,-25.386822,-0.15529114,9.422558,-5.636317,2082.2212,-623.7044,11.0
7.579126,-0.33668572,-12.805479,-25.12037,-0.051111087,9.285963,-5.9916983,2081.8853,-623.52563,11.0
7.654475,-0.46545005,-11.100762,-19.949533,-0.062643096,8.608284,-6.703731,2081.2607,-622.76636,11.0
7.660442,-0.48257676,-10.92674,-22.764908,-0.13132301,8.508389,-6.788912,2081.1885,-622.65686,11.0
7.670149,-0.44996655,-11.399966,-20.921467,-0.14521548,8.710582,-6.641636,2081.31,-622.8754,11.0
7.750395,-0.30762032,-13.205762,-25.677916,-0.09225882,9.563492,-5.947743,2081.895,-623.8064,11.0
8.088712,-0.4029223,-11.994785,-21.34081,-0.098598294,9.264285,-6.718385,2081.1665,-623.4157,11.0
8.26078,-0.39032084,-12.113639,-24.891928,-0.050046343,9.456263,-6.7763753,2081.0857,-623.5992,11.0
8.670039,-0.34811178,-12.784312,-23.096386,-0.17409328,9.997388,-6.8238916,2080.9727,-624.13055,11.0
9.141644,-0.31440264,-13.136911,-16.745033,-0.1062315,10.545172,-6.9352326,2080.7954,-624.6607,11.0
9.218395,-0.30823264,-13.206291,-18.195066,-0.10024048,10.639965,-6.945869,2080.7734,-624.75354,11.0
9.845639,-0.25868863,-13.806722,-18.658749,-0.11378715,11.422772,-7.0040536,2080.6204,-625.52344,11.0
9.867626,-0.23591633,-14.007856,-18.958366,-0.056356322,11.581562,-6.843902,2080.76,-625.7005,11.0
