range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.727684,0.8295058,1.6139472,-10.849542,15.303344,11.921253,2.6449473,2096.7363,-827.6242,0.0
9.706665,0.78853714,1.6964678,-17.84174,15.605084,12.9703245,2.6498263,2096.9001,-828.66046,0.0
11.200376,0.77401054,1.6642874,-14.095491,15.645047,14.427305,3.0122044,2097.479,-830.0458,0.0
9.352563,0.92930543,1.5264804,-2.4571133,14.586534,12.098302,3.7272813,2097.833,-827.6353,0.0
12.34662,-1.0979398,-0.36474678,0.677763,0.13420726,4.3126597,-13.038319,2080.0815,-822.4789,11.0
12.538686,-0.9718875,-2.1428168,0.2655697,0.2121366,5.891342,-13.073047,2080.2864,-824.0446,11.0
12.607467,-0.92838734,-2.8074784,-1.9838333,0.18077922,6.4415646,-13.04033,2080.402,-824.58356,11.0
12.756041,-0.91559845,-3.162396,-2.1116009,0.0110288905,6.6314483,-13.151331,2080.321,-824.788,11.0
12.829566,-0.87404627,-3.718408,0.026922226,0.05290183,7.1652293,-13.0965,2080.4563,-825.3074,11.0
13.04978,-0.80582374,-4.615344,-2.3517017,0.12300958,8.073711,-13.050765,2080.639,-826.1984,11.0
13.195524,-0.72420275,-5.6029816,-9.687455,0.26299223,9.124795,-12.799744,2081.0464,-827.19934,11.0
13.439338,-0.7003396,-6.0269704,-0.6326914,0.16163036,9.514591,-12.891858,2081.0144,-827.59863,11.0
13.56329,-0.6709221,-6.4412265,-2.9585333,0.14022599,9.926185,-12.831126,2081.1367,-827.9963,11.0
13.736048,-0.688961,-6.1550736,-4.914585,0.18613406,9.780843,-13.09446,2080.8545,-827.8925,11.0
13.889032,-0.6351343,-6.9678316,-1.8044977,0.08383292,10.512374,-12.892258,2081.165,-828.58496,11.0
14.272677,-0.58812547,-7.5025373,-4.16267,0.15295489,11.277333,-12.893953,2081.2793,-829.3414,11.0
15.2274275,-0.50733167,-8.607459,-6.0895123,0.045583885,12.7976465,-13.028545,2081.3765,-830.8645,11.0
2.250929,-1.1307245,-0.037868693,-5.668621,-0.024132546,3.8687475,-2.950912,2089.9854,-820.5122,11.0
2.3064845,-0.9070832,-3.2991722,-25.624651,-0.0027432095,4.3802724,-2.9470396,2090.0667,-821.0173,11.0
2.5605507,-0.80086446,-4.7134194,-26.627068,0.0944257,4.6987977,-3.1192641,2089.9448,-821.35815,11.0
3.169454,-1.0700502,-1.0893365,-9.590216,-0.17801557,4.064479,-3.8628511,2089.1135,-820.8438,11.0
3.244038,-0.9249782,-3.0890565,-14.392292,-0.051390115,4.5350857,-3.8730178,2089.1748,-821.31055,11.0
3.37734,-0.83555806,-4.350138,-16.786753,-0.030816315,4.8550153,-3.9274404,2089.1694,-821.635,11.0
3.4785433,-0.75252783,-5.5567946,-19.314157,-0.07809289,5.1569886,-3.9277058,2089.215,-821.93353,11.0
3.5864406,-0.69071865,-6.3490376,-24.069077,-0.031349137,5.400224,-3.938868,2089.2407,-822.17566,11.0
3.6754465,-0.6332427,-7.1255345,-17.448746,-0.04926341,5.6265135,-3.9230943,2089.2908,-822.397,11.0
