range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.866845,0.93291265,-16.646906,-2.2436924,0.16027504,17.80929,6.8613553,2156.2715,-316.5154,11.0
5.296179,-1.0783124,-1.5733348,-8.632755,-0.43730965,4.158008,-5.9877877,2145.7207,-301.01904,11.0
5.727229,-0.8350922,-5.7103524,-13.761435,-0.004133815,5.549877,-6.1722455,2145.3203,-302.3648,11.0
5.9218082,-0.7917011,-6.6311555,-14.469677,-0.13738757,5.8510823,-6.277043,2145.1697,-302.64584,11.0
6.070326,-0.7571358,-7.1573057,-14.489409,-0.044855166,6.097366,-6.3429646,2145.066,-302.87875,11.0
6.243214,-0.7297153,-7.7371902,-16.346767,-0.13994831,6.319343,-6.4384103,2144.9368,-303.08304,11.0
6.260871,-0.89382267,-4.600662,-14.344486,0.022769839,5.3530173,-6.780247,2144.7507,-302.07507,11.0
6.3762126,-0.74279976,-7.4222164,-16.53365,-0.055615846,6.294838,-6.593017,2144.7878,-303.0346,11.0
7.083848,-0.7829559,-8.301816,-22.594961,-1.650756,6.300044,-7.3503447,2144.039,-302.92105,11.0
7.6190186,-0.671736,-8.435078,-24.387108,0.16798368,7.26206,-7.517289,2143.7236,-303.845,11.0
10.062313,-0.75320965,-7.11979,-14.20845,0.06241102,7.605406,-10.039276,2141.179,-303.78885,11.0
11.567225,-0.57846266,-10.064068,-10.150042,0.09502049,9.966554,-10.523986,2140.33,-306.04486,11.0
11.65788,-0.6180868,-9.4153595,-13.264801,0.092722714,9.617366,-10.837007,2140.0757,-305.65094,11.0
12.148063,-0.5666131,-10.424208,-15.912645,-0.07348794,10.394992,-10.940572,2139.8516,-306.4027,11.0
12.963421,-0.6738593,-8.790274,-21.712952,-0.22355747,9.623813,-12.311579,2138.6184,-305.42618,11.0
6.4392095,-0.70289016,-8.1731615,-9.002652,-0.1071781,6.5543847,-6.5483937,2144.7913,-303.29794,11.0
7.07886,-0.59303594,-10.066711,-17.724375,-0.14525408,7.509053,-6.7658606,2144.427,-304.20673,11.0
7.0865493,-0.60871357,-9.735089,-15.926941,-0.071622506,7.4173703,-6.828972,2144.379,-304.1063,11.0
7.192283,-0.55400383,-10.539656,-17.916481,0.013383348,7.8051934,-6.713683,2144.4321,-304.5074,11.0
7.4376936,-0.54307675,-10.857243,-17.891376,-0.13023157,8.007518,-6.8739276,2144.2422,-304.6821,11.0
7.7198677,-0.50226843,-11.428067,-17.802582,-0.062826045,8.422718,-6.9271955,2144.1245,-305.0838,11.0
8.080353,-0.51668507,-11.182721,-16.266205,-0.040844385,8.541317,-7.28615,2143.7512,-305.14468,11.0
8.134215,-0.61951584,-9.5176525,-9.702702,-0.033333044,7.867056,-7.7787685,2143.3704,-304.40155,11.0
8.191754,-0.5650165,-10.667103,-19.020628,-0.29067418,8.277734,-7.598439,2143.4841,-304.83542,11.0
8.307522,-0.4588375,-12.095819,-21.12542,-0.07214363,9.056361,-7.1817245,2143.7737,-305.66974,11.0
8.394773,-0.4786618,-11.918786,-22.848244,-0.19291747,8.980068,-7.3526015,2143.617,-305.5676,11.0
8.916158,-0.41285953,-12.761051,-12.163523,-0.06506162,9.750907,-7.392913,2143.4563,-306.3226,11.0
9.247797,-0.42946512,-12.356938,-19.954378,0.099258155,9.85391,-7.742357,2143.095,-306.36957,11.0
9.347781,-0.38018382,-13.283597,-15.427263,-0.12603706,10.262026,-7.5113935,2143.2593,-306.80884,11.0
9.583231,-0.46894595,-11.951484,-4.5246224,-0.07907715,9.778432,-8.237273,2142.6182,-306.21744,11.0
9.828856,-0.33424333,-13.8417015,-16.849115,-0.05906405,10.913305,-7.54524,2143.1238,-307.44675,11.0
9.940449,-0.40793502,-12.85052,-23.202864,-0.084088326,10.464322,-8.129364,2142.6172,-306.91177,11.0
10.080047,-0.38251564,-13.263842,-18.480665,-0.13876086,10.7463875,-8.061047,2142.6404,-307.20105,11.0
10.58042,-0.35803235,-13.566872,-13.845062,-0.1043648,11.27521,-8.24718,2142.3738,-307.69418,11.0
11.096092,-0.53526026,-10.764981,-16.78748,0.08569322,10.119374,-9.862068,2140.96,-306.29953,11.0
11.123075,-0.3330374,-13.879095,-3.1242156,-0.08043573,11.851387,-8.436957,2142.096,-308.2335,11.0
11.210242,-0.26953232,-14.70995,-16.057598,-0.09646766,12.392632,-7.970744,2142.4717,-308.84113,11.0
12.097698,-0.502761,-11.162602,-14.648384,0.19504586,11.005364,-10.462073,2140.2285,-307.08054,11.0
12.111337,-0.26047352,-14.825134,-8.799586,-0.10014706,13.149276,-8.471347,2141.8586,-309.50995,11.0
12.24519,-0.23378624,-15.075268,-12.147614,-0.028846258,13.458259,-8.303822,2141.9756,-309.84137,11.0
12.357203,-0.42585963,-12.456919,-18.655092,0.05163693,11.9031315,-10.0812845,2140.4639,-308.0269,11.0
12.720536,-0.45308384,-12.0033655,-11.137515,0.105863936,11.873677,-10.578918,2139.977,-307.9198,11.0
12.768164,-0.40568423,-12.767523,-13.655336,0.031002026,12.364481,-10.223644,2140.251,-308.46024,11.0
12.8563175,-0.44700918,-12.057495,-12.479452,0.14162643,12.019718,-10.634983,2139.8987,-308.05527,11.0
12.895016,-0.39799687,-12.8516655,-14.810106,0.05598127,12.522658,-10.251952,2140.1982,-308.612,11.0
13.00381,-0.48879352,-11.526446,-13.026873,0.045433335,11.686358,-11.0849495,2139.5066,-307.6555,11.0
13.293372,-0.20502959,-15.488156,-17.583046,-0.107376404,14.512902,-8.651693,2141.4668,-310.82846,11.0
13.439543,-0.23333803,-15.120895,-8.364529,-0.06916626,14.398179,-9.04075,2141.1006,-310.65417,11.0
13.44006,-0.4048479,-12.781275,-20.609991,0.029158633,12.820392,-10.717315,2139.692,-308.83313,11.0
13.65006,-0.41585708,-12.301644,-22.741022,0.35131586,12.847842,-10.973404,2139.4346,-308.8201,11.0
13.860054,-0.47856122,-11.576758,-22.895306,0.1506331,12.31451,-11.68282,2138.8176,-308.1822,11.0
13.975432,-0.3135544,-14.089345,-17.30119,-0.03463037,14.088144,-10.223538,2139.981,-310.1626,11.0
14.30514,-0.35582116,-13.503327,-10.461468,-0.010740369,13.908193,-10.881888,2139.359,-309.88168,11.0
14.310529,-0.19742377,-15.536693,-17.654598,-0.0695943,15.392795,-9.172655,2140.8142,-311.61584,11.0
14.31439,-0.37863213,-13.101639,-13.9718685,0.077494204,13.679686,-11.115159,2139.1643,-309.61945,11.0
14.983887,-0.32128856,-13.694008,-19.380573,0.25969395,14.746899,-10.995255,2139.1155,-310.69226,11.0
15.146964,-0.30541533,-14.166753,-16.796274,-0.006644505,15.029191,-10.93131,2139.1343,-310.98108,11.0
15.398009,-0.41293967,-12.467794,-20.257109,0.22704607,14.032541,-12.25933,2137.979,-309.78864,11.0
16.166866,-0.297325,-14.056031,-14.895024,0.2079098,15.869212,-11.523419,2138.418,-311.71793,11.0
16.456781,-0.35011604,-13.42319,-14.072456,0.1467018,15.486183,-12.347212,2137.6643,-311.21054,11.0
15.131745,-0.16024135,-15.8939705,-14.146008,-0.017859047,16.379217,-9.199349,2140.6333,-312.58588,11.0
15.357032,-0.13869402,-16.139904,-13.225575,-0.03677748,16.748508,-9.0501375,2140.723,-312.974,11.0
15.896339,-0.16377622,-15.921245,-13.159944,-0.083082,16.980158,-9.675248,2140.069,-313.1048,11.0
68.33453,0.5180088,-19.082514,3.9152179,-0.0020005312,71.96591,4.885112,2145.8318,-369.69305,11.0
