range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.622196,-0.8546217,-5.773538,-14.990278,-0.086634114,5.966356,-8.025376,1579.8026,528.5722,11.0
8.358848,-0.6518511,-9.496191,-15.658988,0.094900735,7.740387,-8.103576,1581.54,528.20544,11.0
8.547864,-0.71980023,-8.155652,-19.027058,0.16325565,7.3049297,-8.522943,1581.042,527.8628,11.0
2.6802084,-0.78038585,-7.21711,-21.011328,-0.06508566,4.789666,-3.2138095,1579.4272,533.51135,11.0
2.6859381,-0.759569,-7.6741133,-20.224957,-0.11797677,4.8438897,-3.199245,1579.4832,533.51685,11.0
2.7407138,-0.7079607,-8.604964,-19.84843,-0.061460905,4.9941716,-3.1950285,1579.6321,533.4965,11.0
2.8805137,-0.6399742,-9.937857,-23.241714,-0.12877889,5.2274137,-3.235259,1579.8556,533.4187,11.0
2.900984,-0.61341804,-10.26185,-25.86193,0.029577667,5.304443,-3.2158086,1579.9348,533.42535,11.0
3.0001385,-0.5708012,-11.013224,-24.138556,0.036964152,5.463304,-3.2357934,1580.0883,533.3797,11.0
3.1547353,-0.52153087,-11.933683,-25.695976,-0.031374063,5.6752005,-3.2801943,1580.29,533.3013,11.0
7.0691676,-0.6172351,-10.464073,-18.650578,-0.24153784,7.356416,-6.8439565,1581.367,529.51086,11.0
7.331978,-0.5796876,-11.100223,-17.049704,-0.20663951,7.7230573,-6.9317484,1581.7144,529.3644,11.0
7.345848,-0.54195243,-11.680651,-19.890408,-0.12814039,7.963155,-6.7930784,1581.9738,529.462,11.0
7.59134,-0.6312013,-10.114016,-18.924847,-0.14481075,7.5221744,-7.349581,1581.4479,528.9849,11.0
7.682847,-0.53413445,-11.837202,-19.257435,-0.15020138,8.201081,-7.038861,1582.1685,529.18066,11.0
7.98002,-0.5823499,-11.061824,-20.240755,-0.21532656,8.046425,-7.493716,1581.9415,528.75714,11.0
8.0282,-0.42762637,-13.602133,-19.965284,-0.15742971,9.074668,-6.804034,1583.0686,529.2697,11.0
8.35803,-0.5004683,-12.426294,-15.817565,-0.16840795,8.812023,-7.4330635,1582.7068,528.692,11.0
8.527203,-0.46986622,-12.873178,-12.86854,-0.10839993,9.120073,-7.4115434,1583.0143,528.66296,11.0
8.583824,-0.3736943,-14.339271,-19.27964,-0.06145479,9.77928,-6.916443,1583.7455,529.04376,11.0
9.0651865,-0.5048248,-12.156005,-17.995037,0.028776065,9.199139,-8.026064,1582.992,528.04376,11.0
9.085613,-0.3607313,-14.671602,-18.937313,-0.19964151,10.210072,-7.1980734,1584.1245,528.6956,11.0
9.22218,-0.29813227,-15.559953,-22.643436,-0.18525486,10.705514,-6.879608,1584.6653,528.9289,11.0
9.240039,-0.45721477,-12.922618,-15.228737,0.048251644,9.651342,-7.8999076,1583.4586,528.0944,11.0
9.336871,-0.3505118,-14.717184,-19.031136,-0.093879744,10.453582,-7.3107376,1584.3463,528.5447,11.0
9.34777,-0.32422313,-15.110341,-15.157473,-0.104775526,10.632967,-7.142648,1584.5508,528.6812,11.0
9.396662,-0.24980907,-16.157614,-25.078508,-0.12706569,11.131037,-6.65225,1585.1222,529.08374,11.0
9.633421,-0.43824643,-13.195719,-22.28582,0.08024555,10.039191,-8.090562,1583.8102,527.84296,11.0
9.803326,-0.23093611,-16.37337,-20.006008,-0.096755676,11.561549,-6.7655864,1585.5284,528.9016,11.0
9.855841,-0.5245656,-11.707146,-18.35122,0.1434933,9.506455,-8.778066,1583.1724,527.25165,11.0
10.454637,-0.37953,-14.286854,-19.790121,-0.09722386,11.025058,-8.313236,1584.7465,527.46234,11.0
