range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.545864,0.92215335,-16.558712,0.43265915,-0.09366202,18.49024,7.0279813,2169.2522,-111.428246,11.0
2.295493,-0.7838479,-6.488359,-21.223402,-0.07560371,4.648764,-2.8557224,2159.3135,-97.62623,11.0
2.307524,-0.9257525,-3.9825857,-18.870346,-0.1077449,4.338449,-2.9573774,2159.2107,-97.31632,11.0
2.5281234,-0.71597856,-7.879327,-22.726662,-0.29527482,4.88771,-3.0098095,2159.1604,-97.86578,11.0
2.6485372,-1.1381565,-0.08046646,9.366833,-0.13371845,3.8506086,-3.3485205,2158.8176,-96.83004,11.0
3.7636633,-0.52011657,-10.827203,-23.893335,-0.07704552,6.029922,-3.7751584,2158.3997,-99.01103,11.0
3.7800155,-0.4675226,-11.642948,-20.848583,-0.1079302,6.198699,-3.6696806,2158.5059,-99.17939,11.0
8.45659,-0.49118778,-11.112424,-23.796553,0.07325772,8.933425,-7.4656687,2154.7207,-101.92921,11.0
8.831944,-0.45975265,-11.597525,-24.085846,0.050790895,9.378079,-7.595944,2154.5923,-102.374374,11.0
12.745613,-0.28843302,-13.91577,-21.704945,0.040230647,13.403306,-9.148429,2153.0557,-106.405754,11.0
13.2267475,-0.33189383,-13.289809,-22.29951,0.1169718,13.373289,-9.889352,2152.3147,-106.378685,11.0
14.47097,-0.43419275,-11.912454,-17.290783,0.1035656,13.187079,-11.7641115,2150.4392,-106.19994,11.0
14.930445,-0.28772157,-13.730502,-19.955803,0.2342721,15.046242,-10.588689,2151.622,-108.054405,11.0
14.953478,-0.32304817,-13.256426,-21.636171,0.2642252,14.706709,-10.993464,2151.2158,-107.71649,11.0
16.114374,-0.2874455,-13.665409,-20.794796,0.30276805,15.936216,-11.369493,2150.8447,-108.94749,11.0
16.554667,-0.35384843,-13.061016,-15.487911,0.058629766,15.511524,-12.460059,2149.7524,-108.52714,11.0
16.715446,-0.39993963,-12.291645,-17.39536,0.20478836,15.065084,-13.10372,2149.1072,-108.08326,11.0
2.7590199,-0.51314116,-10.796365,-17.736914,0.059645224,5.466386,-2.9431486,2159.2295,-98.44419,11.0
2.8150551,-0.55494845,-10.175932,-20.639767,0.037926663,5.401922,-3.0552094,2159.117,-98.38017,11.0
2.8894277,-0.46266335,-11.74153,-20.783127,-0.13557571,5.658701,-2.9612978,2159.212,-98.63657,11.0
2.8935444,-0.48345038,-11.355921,-21.200747,-0.055323936,5.6138053,-3.0014706,2159.1716,-98.59184,11.0
3.1046085,-0.40339112,-12.417238,-24.852493,0.03144142,5.933189,-3.0109482,2159.1633,-98.91126,11.0
3.1511858,-0.3779884,-12.690452,-23.431528,0.10618351,6.023192,-2.9914126,2159.1833,-99.00118,11.0
3.3133712,-0.28259915,-13.997386,-21.429558,0.030352933,6.3536644,-2.8817575,2159.2942,-99.331215,11.0
3.4183018,-0.2556773,-14.373332,-24.553867,-0.020758051,6.4922934,-2.8807838,2159.296,-99.46984,11.0
3.4795587,-0.21975012,-14.78148,-22.85436,-0.011656552,6.617472,-2.8221867,2159.355,-99.59479,11.0
3.5442643,-0.44455817,-11.972797,-25.853294,-0.10496196,6.1161995,-3.4333813,2158.7417,-99.09595,11.0
3.7418354,-0.3197644,-13.585169,-18.669678,-0.02251457,6.582635,-3.2668252,2158.9102,-99.56172,11.0
3.7889514,-0.23442432,-14.728719,-22.695807,-0.127045,6.8284264,-3.0546968,2159.1233,-99.80666,11.0
3.8008382,-0.20071456,-15.084917,-27.61832,-0.101711966,6.9156575,-2.9603822,2159.218,-99.89352,11.0
3.846687,-0.17489347,-15.384367,-24.959177,-0.120408066,7.0105495,-2.907043,2159.2717,-99.9882,11.0
3.8569484,-0.34898832,-13.269066,-25.958508,-0.08530706,6.587886,-3.426663,2158.7502,-99.567604,11.0
4.2535367,-0.2201001,-14.288727,-24.291908,0.47712284,7.229924,-3.2954164,2158.884,-100.209114,11.0
4.3491497,-0.2897769,-14.154919,-23.820236,-0.21551152,7.1125584,-3.5872073,2158.5918,-100.09291,11.0
4.3668776,-0.13216549,-15.775816,-19.772831,-0.069713145,7.540359,-3.050442,2159.1304,-100.51858,11.0
4.3770256,-0.23662788,-14.594629,-21.949722,-0.018478218,7.2831464,-3.4277134,2158.752,-100.26286,11.0
4.5168285,-0.087111965,-16.116234,-18.391222,0.025009306,7.772368,-2.957236,2159.2244,-100.75021,11.0
4.527689,-0.053486746,-16.451523,-22.43034,-0.006819108,7.8556266,-2.8295388,2159.3525,-100.83296,11.0
4.54392,-0.35088,-13.075153,-25.09208,0.08368822,7.0676746,-3.91839,2158.2605,-100.04935,11.0
4.6251545,-0.23962107,-14.409965,-21.222437,0.13140444,7.4685574,-3.5931587,2158.5874,-100.44894,11.0
4.937347,-0.01989527,-16.725285,-21.017162,0.0040116957,8.292679,-2.8745706,2159.3093,-101.27019,11.0
5.0400195,-0.2150044,-14.699058,-25.10567,0.12446726,7.868645,-3.754924,2158.4272,-100.84966,11.0
5.176609,-0.13047746,-15.728134,-14.001485,-0.0051472886,8.227489,-3.478906,2158.7046,-101.207405,11.0
5.321546,-0.19147748,-15.159585,-18.41915,-0.0747874,8.167271,-3.825104,2158.3582,-101.14857,11.0
5.644997,0.04175489,-17.224548,-21.879944,-0.022269256,9.071548,-2.8692749,2159.3176,-102.049034,11.0
5.934831,-0.077839755,-16.157843,-25.49766,0.068917476,9.027887,-3.618076,2158.5686,-102.00835,11.0
6.0017653,0.07495901,-17.49738,-20.349556,-0.06733331,9.474436,-2.8211558,2159.3674,-102.45172,11.0
6.066593,-0.05951584,-16.464499,-17.590786,-0.072847866,9.196389,-3.585568,2158.6018,-102.17672,11.0
6.278131,0.00498181,-16.992622,-25.422987,-0.06471172,9.563452,-3.3240376,2158.8647,-102.54274,11.0
6.32811,-0.043483216,-16.310894,-25.71579,0.22051618,9.473969,-3.6203308,2158.568,-102.45444,11.0
6.389905,0.0036557661,-16.72813,-25.48792,0.18945666,9.661448,-3.3784504,2158.8108,-102.64095,11.0
6.8185997,0.0767304,-17.35239,-18.104467,0.089268945,10.242813,-3.0985403,2159.093,-103.2212,11.0
6.966452,-0.010998116,-16.865208,-21.038546,-0.06368232,10.141431,-3.7124887,2158.4788,-103.12226,11.0
7.0292106,0.10624937,-17.639997,-14.5115595,-0.012893895,10.5100765,-2.977343,2159.2153,-103.487976,11.0
7.2274604,0.009215056,-17.14419,-17.821577,-0.18352135,10.438611,-3.6930017,2158.4993,-103.419365,11.0
7.560003,0.058708187,-17.38884,-23.285393,-0.06788212,10.887758,-3.486441,2158.7078,-103.86768,11.0
8.400002,0.05977049,-17.425577,-26.084526,-0.0973485,11.671904,-3.787748,2158.4094,-104.65302,11.0
8.710186,0.10211493,-17.70227,-20.76587,-0.100218974,12.088647,-3.5559952,2158.6428,-105.06884,11.0
