range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.471211,-0.7850595,-7.927466,-15.707221,-0.038241856,5.7337594,-5.840348,1914.2421,514.4921,11.0
5.549775,-0.7703894,-8.160701,-14.13106,0.045568768,5.836951,-5.885718,1914.3446,514.4452,11.0
5.663535,-1.1462595,0.009313574,14.976835,-0.26875445,3.7940276,-6.363151,1912.2946,513.9992,11.0
6.3385468,-0.7332214,-9.193083,-19.822996,-0.19161133,6.336455,-6.5347533,1914.8341,513.7886,11.0
14.268945,-0.57114595,-12.499616,-17.758371,-0.18990405,11.481307,-12.7631035,1919.8827,507.48193,11.0
14.755018,-0.5878866,-11.909494,-9.641766,0.07203914,11.531011,-13.304212,1919.9241,506.94012,11.0
14.836169,-0.6261936,-11.060324,-11.282814,0.15776663,11.082176,-13.659634,1919.4698,506.59164,11.0
15.205124,-0.5161157,-13.392681,-16.039665,-0.02896604,12.676076,-13.088406,1921.0723,507.13834,11.0
15.206922,-0.5216177,-12.858247,-18.384262,0.40185738,12.608817,-13.138194,1921.0043,507.08957,11.0
15.9600525,-0.53075176,-12.986361,-17.26831,0.10084851,12.922487,-13.837526,1921.3071,506.38553,11.0
16.698782,-0.5109748,-13.217118,-18.993782,0.24304351,13.611929,-14.255412,1921.9901,505.9571,11.0
17.270115,-0.7420288,-16.082047,-12.471911,-7.2679234,10.467117,-16.65628,1918.8088,503.6048,11.0
6.323523,-0.5660733,-12.361892,-19.853476,0.046587054,7.2645855,-6.0287657,1915.7699,514.2803,11.0
6.358419,-0.54548484,-12.821882,-18.26786,-0.015844557,7.3929563,-5.9865594,1915.8988,514.3205,11.0
6.6859436,-0.49638453,-13.810687,-11.989912,-0.07874813,7.843296,-6.0698414,1916.3479,514.2303,11.0
6.7761245,-0.47310403,-14.287789,-12.377662,-0.12827614,8.022616,-6.04682,1916.5275,514.25055,11.0
6.926068,-0.4414428,-14.819437,-15.780465,-0.09078538,8.2856,-6.027709,1916.7908,514.2656,11.0
6.98887,-0.5599229,-12.623722,-10.600979,-0.09592182,7.6589594,-6.5661926,1916.1559,513.7368,11.0
7.0810895,-0.39720282,-15.586578,-15.729818,-0.08752496,8.621122,-5.941521,1917.1276,514.3466,11.0
7.2065988,-0.3649816,-16.095116,-17.94804,-0.053962506,8.874848,-5.8755546,1917.3823,514.4087,11.0
7.500839,-0.30529758,-17.11456,-19.718855,-0.113665015,9.391626,-5.7659354,1917.9006,514.5104,11.0
