range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.920857,1.1621424,-11.351483,-4.1323624,1.6480387,12.027324,6.5498247,2163.379,107.11278,11.0
11.896501,0.951755,-14.935035,-8.927391,0.16359766,14.2101,5.165334,2162.057,104.89166,11.0
13.145824,-1.1833823,-13.372199,2.6585445,-14.30202,3.2191105,-13.830193,2142.7576,115.34024,11.0
12.385394,-1.1138414,-12.532103,-9.570063,-12.258918,4.117217,-13.082723,2143.5303,114.46366,11.0
17.313457,-1.0485219,1.0180424,1.8688946,2.4201097,5.3486533,-17.949339,2138.7004,113.09489,11.0
11.754403,-0.7319144,-6.737444,-21.177681,-0.034693185,8.466555,-11.514141,2145.2214,110.1605,11.0
12.1375065,-0.680124,-7.5068936,-21.871212,0.012822968,9.18838,-11.605386,2145.1506,109.43638,11.0
12.697762,-0.7583722,-6.069933,-16.751152,0.20838417,8.525471,-12.509595,2144.228,110.07341,11.0
13.440042,-0.54976314,-9.445438,-20.96294,0.03662364,11.279874,-11.906257,2144.9092,107.337204,11.0
2.1032639,-1.0896263,-0.9286341,-15.664858,-0.2365594,3.954582,-2.801136,2153.8032,114.917435,11.0
2.5350356,-0.6621265,-7.814458,-24.112057,-0.015452641,5.013694,-2.9572983,2153.677,113.854324,11.0
2.5882854,-1.1479743,0.040537108,-1.4987717,-0.27694732,3.8254123,-3.2880542,2153.3127,115.03276,11.0
2.635332,-0.86067,-4.6881876,-16.99713,-0.08955832,4.5729294,-3.2370667,2153.385,114.28699,11.0
2.7136316,-0.7066761,-7.1065774,-20.836384,-0.0033247469,4.986137,-3.1689296,2153.4646,113.87588,11.0
2.7961233,-0.71645486,-7.073717,-20.869822,-0.1251183,4.995438,-3.2552075,2153.3787,113.864136,11.0
2.8495014,-0.60324186,-8.783833,-22.291672,-0.08916809,5.303882,-3.156596,2153.486,113.55861,11.0
3.3313644,-0.57591826,-9.283458,-26.766657,-0.1832424,5.6258826,-3.524827,2153.127,113.22631,11.0
3.7800148,-0.4835954,-10.547896,-28.352322,-0.12937313,6.1506677,-3.7068844,2152.96,112.69658,11.0
7.462924,-0.57972485,-8.929967,-21.390913,0.11414904,7.7918134,-7.0431914,2149.6714,110.96159,11.0
7.7221212,-0.42459258,-11.096278,-26.249846,0.1189642,8.893645,-6.5560713,2150.1897,109.874,11.0
7.792317,-0.36251622,-11.850228,-19.951061,0.16104962,9.296211,-6.282814,2150.474,109.47934,11.0
7.8164153,-0.40095526,-11.3873205,-21.67982,0.13629824,9.093786,-6.5055,2150.2458,109.67538,11.0
8.250312,-0.55806506,-9.152379,-19.446766,0.20917073,8.357502,-7.616655,2149.1143,110.37989,11.0
8.568468,-0.30731133,-12.407261,-20.755266,0.2731567,10.167302,-6.4997067,2150.282,108.602455,11.0
8.61606,-0.28944865,-12.786316,-15.382309,0.1024376,10.3054905,-6.4177046,2150.368,108.466644,11.0
8.82004,-0.37525553,-11.910898,-26.73134,-0.05930688,9.932191,-7.0969996,2149.6782,108.82056,11.0
8.974038,-0.25828186,-13.147184,-23.42237,0.09518776,10.755603,-6.4431725,2150.3552,108.01599,11.0
9.228864,-0.24629085,-13.406052,-26.212072,-0.031037295,11.021719,-6.5207987,2150.2852,107.74778,11.0
9.240043,-0.32321164,-12.4043255,-24.204836,0.08723805,10.561351,-7.0616255,2149.7314,108.19265,11.0
15.125004,-0.3764057,-12.002182,-21.654108,-0.16510293,14.260243,-11.681833,2145.2178,104.36438,11.0
15.13587,-0.35390276,-12.08579,-22.53326,0.032354858,14.512361,-11.452757,2145.454,104.11886,11.0
16.466063,-0.307061,-12.78814,-24.600805,-0.10477492,15.983559,-11.842287,2145.1062,102.637215,11.0
