range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.3332815,0.52620655,-11.33697,-23.718853,2.4069126,12.159539,0.049156904,2192.2644,444.0191,11.0
14.71225,0.78777236,-12.78932,-12.442505,-0.006024493,17.672264,4.3667207,2198.7686,441.42493,11.0
15.539992,0.76060414,-12.8631315,-10.782275,0.062030885,18.589369,4.2534914,2199.1318,440.57526,11.0
11.41328,0.95568746,-11.535774,-11.375286,0.16589439,13.767487,4.966097,2197.3232,445.10156,11.0
12.069071,0.9197582,-11.926676,-5.755371,0.035294674,14.545225,4.9114547,2197.667,444.40182,11.0
12.750405,0.88539916,-12.240756,-9.244108,-0.04429823,15.345424,4.8369555,2198.005,443.67267,11.0
9.775814,-1.0234195,-11.577917,-5.9276524,-9.380525,4.944746,-10.415444,2179.5913,444.99365,11.0
11.174897,-1.119601,-11.319378,-4.698084,-10.44784,4.0277257,-11.873638,2177.8696,445.0531,11.0
12.38809,-0.8719994,-4.098185,-9.957724,0.14066742,7.075988,-12.663369,2178.7197,442.02112,11.0
15.6390705,-0.8168428,-4.5390153,-10.1613245,0.42176202,8.74638,-15.556104,2177.0593,439.1227,11.0
7.566827,-0.7501161,-5.692648,-19.111996,0.1211222,6.698246,-7.714359,2182.8076,444.8361,11.0
13.539606,-0.7904423,-4.9957995,-19.12886,0.30531898,8.4284525,-13.445595,2178.7236,440.45874,11.0
13.805062,-0.70885575,-6.051635,-17.835466,0.2768724,9.561607,-13.272646,2179.4429,439.56622,11.0
15.863058,-0.77836883,-5.130939,-11.388051,0.32460657,9.392313,-15.567082,2177.3745,438.55884,11.0
15.954484,-0.6336537,-6.9338074,-18.375896,0.30455562,11.522383,-14.694051,2179.2002,437.15662,11.0
16.13392,-0.64832443,-6.7452426,-13.56634,0.31867614,11.400121,-14.963589,2178.9058,437.12677,11.0
16.60884,-0.7209637,-5.8749514,-13.108422,0.30358276,10.535947,-15.908068,2177.6548,437.39886,11.0
16.892097,-0.53408295,-8.213025,-19.448719,0.16625021,13.405351,-14.636614,2180.1968,435.5579,11.0
17.05298,-0.68786484,-6.260208,-2.5559416,0.3260875,11.22745,-16.079363,2177.8545,436.715,11.0
5.970419,-0.4514105,-9.126363,-26.135101,0.13759005,7.628995,-5.330397,2185.3364,445.2303,11.0
6.034128,-0.31526813,-10.503689,-25.992586,0.0765596,8.26912,-4.81951,2186.0999,444.93387,11.0
7.003316,-0.4499408,-9.104027,-24.652973,0.17509806,8.289019,-6.1249638,2184.9814,444.26025,11.0
7.004224,-0.33844957,-10.175103,-24.287786,0.19421826,8.865752,-5.5991426,2185.7258,444.02612,11.0
7.2035174,-0.4709206,-8.865537,-26.677326,0.19512607,8.297567,-6.3743863,2184.77,444.12744,11.0
7.2245407,-0.36455804,-9.996187,-25.153118,0.1289087,8.88953,-5.88631,2185.4897,443.86118,11.0
7.526915,-0.6195288,-7.1869636,-16.710289,0.21788156,7.5678043,-7.2503157,2183.646,444.3178,11.0
8.186546,-0.52947897,-8.268042,-21.210789,0.16206399,8.517084,-7.432838,2183.9656,443.4055,11.0
8.82004,-0.3239231,-10.285124,-23.881903,0.21703228,10.252421,-6.77701,2185.405,442.23523,11.0
9.148541,-0.3293331,-10.282681,-21.246344,0.17026146,10.456309,-7.0391264,2185.281,441.9272,11.0
10.16261,-0.25563958,-10.9704685,-25.113287,0.12595205,11.686052,-7.1831746,2185.775,440.79178,11.0
1.7114716,-0.667764,-6.602328,-26.946308,0.22810718,4.6302867,-2.2283304,2186.51,449.38214,11.0
1.72725,-0.78138715,-4.9958262,-22.09709,0.4211871,4.4574976,-2.3206139,2186.3433,449.48508,11.0
1.7470199,-0.512175,-8.461654,-26.167835,0.15788798,4.87854,-2.1193852,2186.729,449.22232,11.0
1.7842956,-0.6330386,-6.9550548,-25.19223,0.29058823,4.7178974,-2.26452,2186.5227,449.2882,11.0
1.8194617,-0.6017426,-7.4527097,-23.25988,0.15966482,4.784297,-2.2672,2186.5537,449.22946,11.0
1.8280077,-0.85890573,-4.114134,-18.647448,0.29734614,4.35763,-2.4589703,2186.1736,449.50183,11.0
1.8512661,-0.52718014,-8.2189,-22.633385,0.23651876,4.916628,-2.2201066,2186.6611,449.13876,11.0
2.1092062,-0.5679263,-7.675555,-25.885767,0.3246944,4.9923015,-2.4795067,2186.4749,448.9429,11.0
2.1859658,-0.41973677,-9.40823,-27.56483,0.17821273,5.292949,-2.3507886,2186.7373,448.74777,11.0
2.2866762,-0.45147443,-8.999571,-22.695463,0.26372153,5.3034153,-2.4735389,2186.6365,448.677,11.0
2.382761,-0.37390357,-9.843603,-22.826618,0.19238593,5.502756,-2.4259498,2186.7778,448.5286,11.0
2.4254444,-0.35153383,-10.148366,-22.37101,0.09943515,5.5710626,-2.4190247,2186.818,448.47305,11.0
2.4383125,-0.32335472,-10.354937,-17.272522,0.15237229,5.6281486,-2.3789933,2186.8813,448.44382,11.0
2.5252612,-0.28020293,-10.849983,-27.147223,0.03848173,5.764507,-2.3582513,2186.968,448.3364,11.0
2.685695,-0.1663555,-11.660951,-22.439693,0.13407874,6.072739,-2.2220852,2187.2407,448.13843,11.0
2.7278452,-0.2081248,-11.387889,-25.194632,0.091688834,6.040951,-2.3384728,2187.124,448.1074,11.0
2.8885953,-0.41345754,-9.536953,-24.574413,0.11229017,5.7671986,-2.8694646,2186.5273,448.07703,11.0
2.9727647,-0.2575451,-10.945744,-22.335613,0.13478251,6.1456575,-2.6008158,2186.95,447.88498,11.0
2.9841332,-0.48012668,-8.811879,-23.906487,0.15165591,5.676591,-3.0674984,2186.3108,448.05576,11.0
3.0101762,-0.14546289,-11.831889,-18.987202,0.11323951,6.375177,-2.3537972,2187.2788,447.8108,11.0
3.0255172,-0.09601021,-12.15237,-21.970037,0.12715133,6.467073,-2.2352283,2187.4275,447.79095,11.0
3.1892672,-0.32926923,-10.306991,-22.343828,0.14653511,6.159676,-2.9097319,2186.69,447.71753,11.0
3.5328383,-0.056916118,-12.388609,-12.034908,0.13405089,6.971967,-2.3723059,2187.563,447.2856,11.0
3.69548,-0.2580673,-10.924868,-20.205536,0.1512957,6.700094,-3.0644107,2186.828,447.1726,11.0
3.7800126,-0.1704479,-11.707464,-25.592358,0.057558957,6.9655523,-2.8550038,2187.1426,447.04843,11.0
3.8511653,-0.21318807,-11.316123,-23.537079,0.12384361,6.9273095,-3.0287523,2186.9731,446.99414,11.0
3.8982081,0.021275422,-12.806982,-20.104416,0.14421868,7.427455,-2.271398,2187.8792,446.94263,11.0
4.200008,-0.059505854,-12.385142,-19.27902,0.12199906,7.554495,-2.697692,2187.5747,446.61847,11.0
4.363231,0.048095156,-12.945088,-18.175648,0.13499159,7.898752,-2.351141,2188.0474,446.49515,11.0
4.6200047,0.007877583,-12.744627,-18.712465,0.13869682,8.062678,-2.618837,2187.8982,446.21884,11.0
5.251255,0.06899217,-13.05026,-16.801554,0.12372221,8.761199,-2.585187,2188.2786,445.632,11.0
5.4600053,0.007619642,-12.759735,-25.205194,0.12225919,8.826217,-2.9689977,2187.9795,445.38278,11.0
6.086483,-0.30362374,-10.552261,-24.943974,0.13180058,8.355458,-4.803185,2186.1575,444.86743,11.0
6.300001,0.058913212,-13.004923,-25.746075,0.124484316,9.716941,-3.020833,2188.3826,444.5868,11.0
