range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.728299,1.0469481,-14.987966,4.935219,0.42533404,14.287163,6.5995803,2168.9492,-137.16563,11.0
14.477297,1.0745449,-13.333062,17.01908,1.775861,15.486348,7.926711,2170.2795,-138.36118,11.0
15.894045,1.0071422,16.249043,8.421305,32.080643,17.233002,7.8897314,2170.2473,-140.10793,11.0
16.101536,0.9647388,-16.466866,-2.29175,-0.21727362,17.764282,7.419754,2169.7788,-140.64049,11.0
9.959106,-1.1034677,-14.920745,-1.8023663,-14.311497,4.170106,-10.654277,2151.6677,-127.09595,11.0
10.542778,-0.9499201,14.829669,-7.602209,18.310326,5.7961006,-11.063478,2151.263,-128.72305,11.0
11.175433,-0.59523994,-14.822623,-20.954771,-5.1315193,9.59966,-10.288879,2152.0479,-132.52448,11.0
13.795934,-0.7043683,-7.9420366,-19.05595,-0.06704065,9.6141615,-13.238637,2149.0981,-132.54707,11.0
15.074963,-0.5719824,-10.137201,-13.052298,-0.073243186,11.901154,-13.451249,2148.8918,-134.83464,11.0
16.810173,-0.7131276,-7.642491,-11.460166,0.08237536,10.73728,-16.039001,2146.301,-133.67787,11.0
2.193964,-0.88047075,-4.6653004,-20.686106,0.09118991,4.411591,-2.8234937,2159.499,-127.31595,11.0
2.413231,-0.7795795,-6.661252,-16.969944,-0.09380434,4.6988864,-2.9627314,2159.3606,-127.60363,11.0
2.4554036,-0.7458367,-7.1373267,-17.344112,0.021780457,4.790731,-2.9721677,2159.3513,-127.695496,11.0
2.5531852,-1.1343226,-0.0021050193,3.381258,0.02622327,3.8607352,-3.253185,2159.0679,-126.76627,11.0
3.0088122,-0.5690483,-10.134995,-22.067308,-0.024381403,5.4723945,-3.240302,2159.0852,-128.3779,11.0
3.8854158,-0.48289105,-11.573882,-10.267723,-0.1337377,6.2167163,-3.7890685,2158.5383,-129.12372,11.0
9.035366,-0.39307564,-12.573424,-25.12948,0.16220915,9.962673,-7.3629737,2154.9749,-132.87947,11.0
9.278312,-0.3611428,-13.048261,-22.087376,0.12374558,10.34202,-7.33856,2155.0002,-133.25874,11.0
10.358266,-0.3156659,-13.507707,-25.989037,0.26246765,11.425941,-7.7746162,2154.5671,-134.34386,11.0
10.541944,-0.34194264,-13.342076,-25.969166,0.085869074,11.368274,-8.099892,2154.2417,-134.28708,11.0
15.636219,-0.45329073,-11.966706,-16.700188,-0.0888938,13.707985,-12.845309,2149.5027,-136.6398,11.0
16.380066,-0.4595099,-11.917104,-20.556576,-0.13039681,14.097148,-13.487,2148.862,-137.03072,11.0
2.5973973,-0.59565055,-9.73572,-19.498787,-0.05124658,5.193098,-2.9291978,2159.3955,-128.09775,11.0
2.8723924,-0.45576608,-11.784805,-19.475315,0.056800574,5.6635585,-2.9355793,2159.3904,-128.56822,11.0
3.0302322,-0.3973388,-12.615769,-22.637411,0.060614344,5.8971367,-2.9432971,2159.3833,-128.80182,11.0
3.240436,-0.35131776,-13.321412,-18.29052,-0.017824888,6.1465054,-2.996153,2159.331,-129.05133,11.0
3.376918,-0.32790777,-13.533883,-19.655624,0.07802135,6.298168,-3.0364313,2159.2913,-129.20311,11.0
3.4467473,-0.28639597,-14.065518,-22.246634,0.074664414,6.4454083,-2.9794145,2159.3486,-129.35019,11.0
3.4861114,-0.25154537,-14.540629,-20.149647,0.024284955,6.5536776,-2.9129333,2159.4155,-129.45828,11.0
3.529856,-0.22084974,-14.862395,-22.719374,0.061978713,6.6549625,-2.8559377,2159.4727,-129.5594,11.0
3.6916316,-0.19844052,-15.249879,-20.198727,-0.07194361,6.8328466,-2.8886817,2159.4404,-129.73738,11.0
3.9511611,-0.17149836,-15.5159235,-18.340113,-0.04323769,7.103795,-2.955985,2159.374,-130.00851,11.0
4.0199785,-0.123859815,-15.993933,-22.483871,-0.02768975,7.26585,-2.835512,2159.4949,-130.17023,11.0
4.051315,-0.1454662,-15.664238,-20.721745,0.08257702,7.2451015,-2.9258122,2159.4045,-130.14973,11.0
